Date,Open,High,Low,Close,Vol
2020-02-10,1054.44,1088.00,1014.67,1038.94,9518762
2020-02-11,1006.53,1007.80,955.32,957.23,5998562
2020-02-12,952.43,975.07,950.40,968.43,3599309
2020-02-13,964.28,1030.66,938.73,1014.73,5743091
2020-02-14,1015.93,1034.66,1007.64,1017.93,5338137
2020-02-17,1016.98,1032.35,1015.84,1032.35,4512299
2020-02-18,1032.55,1032.55,1009.95,1020.37,5126747
2020-02-19,1014.64,1023.52,1008.19,1011.65,4698429
2020-02-20,1009.53,1019.45,996.08,1017.70,3930789
2020-02-21,1014.31,1029.59,1009.03,1022.30,3922492
2020-02-24,1028.32,1051.28,1027.96,1046.77,5071726
2020-02-25,1023.63,1037.54,1000.14,1034.51,5167321
2020-02-26,1016.26,1066.92,1012.55,1043.25,5782698
2020-02-27,1052.90,1102.73,1052.90,1092.10,7693286
2020-02-28,1056.55,1085.27,1045.61,1045.61,7200496
2020-03-02,1050.95,1126.33,1050.95,1119.46,7246006
2020-03-03,1139.33,1146.57,1108.67,1136.98,9430525
2020-03-04,1138.76,1161.47,1122.96,1140.27,7096472
2020-03-05,1153.67,1153.67,1134.29,1138.72,7750042
2020-03-06,1121.30,1134.54,1112.74,1113.02,5627238
2020-03-09,1096.04,1099.19,1068.74,1069.41,5223456
2020-03-10,1053.62,1086.70,1040.22,1086.39,4479316
2020-03-11,1090.94,1134.58,1084.97,1103.92,5993643
2020-03-12,1099.47,1128.45,1086.48,1097.25,6402656
2020-03-13,1027.84,1081.70,1026.02,1065.36,5396918
2020-03-16,1075.42,1076.33,1006.28,1006.35,4750409
2020-03-17,1006.74,1022.97,966.16,997.50,3852479
2020-03-18,1008.62,1018.23,975.57,976.65,3792376
2020-03-19,975.58,986.68,953.72,977.71,3297759
2020-03-20,985.39,992.80,975.40,991.13,2614881
2020-03-23,965.84,975.29,943.35,945.62,2667456
2020-03-24,963.18,966.66,940.16,964.90,2356787
2020-03-25,982.29,988.51,971.81,987.76,2862013
2020-03-26,982.19,982.19,968.53,970.03,2304469
2020-03-27,979.72,983.75,967.13,969.04,1959780
2020-03-30,957.75,957.75,937.29,943.94,1985411
2020-03-31,952.23,955.26,942.14,944.98,1617762
2020-04-01,944.68,953.97,937.02,939.39,2022845
2020-04-02,935.36,954.92,934.08,954.92,2071636
2020-04-03,952.61,953.39,943.27,946.35,1726744
2020-04-07,957.90,972.08,957.12,971.43,2307533
2020-04-08,967.12,979.66,965.92,977.56,2028730
2020-04-09,984.56,988.03,981.92,985.26,2058873
2020-04-10,981.66,982.87,963.31,967.89,3055573
2020-04-13,965.93,970.09,959.02,967.88,1612587
2020-04-14,971.57,984.10,970.67,982.92,1679750
2020-04-15,984.39,986.23,974.79,974.79,1962143
2020-04-16,972.38,981.10,970.36,978.08,1883672
2020-04-17,981.82,983.31,971.82,972.98,2207375
2020-04-20,975.96,984.95,969.18,984.04,2998953
2020-04-21,979.81,979.84,966.67,976.05,2264896
2020-04-22,972.20,984.51,967.77,983.77,1782458
2020-04-23,985.69,985.69,975.81,978.16,2088496
2020-04-24,978.37,978.37,959.94,964.12,2127017
2020-04-27,963.60,973.55,961.36,963.01,1942773
2020-04-28,967.98,968.14,926.41,950.30,2286934
2020-04-29,947.15,957.02,942.47,944.14,1507673
2020-04-30,945.40,961.82,945.40,961.41,2088771
2020-05-06,956.35,982.11,954.61,982.11,2350071
2020-05-07,980.88,983.34,974.24,976.73,2515755
2020-05-08,978.52,989.88,976.94,985.37,2551884
2020-05-11,986.92,988.47,972.06,976.69,2273846
2020-05-12,975.20,979.30,963.79,973.83,1785414
2020-05-13,970.67,973.35,964.37,971.66,2164475
2020-05-14,970.52,970.80,959.88,960.36,1943277
2020-05-15,963.71,966.81,956.96,957.93,1801539
2020-05-18,960.00,963.16,952.08,953.52,1908038
2020-05-19,960.25,964.01,954.49,957.47,1865416
2020-05-20,954.75,955.18,938.65,940.94,1765234
2020-05-21,941.09,943.71,923.04,925.21,1701152
2020-05-22,923.64,927.33,909.15,912.65,1527261
2020-05-25,911.60,917.67,905.25,912.03,1096555
2020-05-26,914.21,921.96,914.21,921.37,1319445
2020-05-27,923.13,923.13,911.57,913.88,1303807
2020-05-28,913.12,916.60,901.37,908.48,1368379
2020-05-29,908.17,911.36,903.84,907.21,1500743
2020-06-01,911.15,931.61,911.15,930.86,3454029
2020-06-02,935.30,937.93,931.26,936.34,1225372
2020-06-03,940.51,941.37,932.86,934.37,1150361
2020-06-04,938.92,945.50,933.96,936.37,2169677
2020-06-05,937.58,940.14,931.62,938.06,1761225
2020-06-08,939.43,941.73,925.98,928.10,1533002
2020-06-09,929.33,930.40,923.80,928.12,1407626
2020-06-10,926.92,927.39,919.57,921.56,1125822
2020-06-11,920.06,927.33,915.71,921.96,1348814
2020-06-12,909.06,919.70,904.86,915.51,1384140
2020-06-15,915.98,927.64,914.59,916.13,1493431
2020-06-16,921.28,931.78,920.92,931.48,1583013
2020-06-17,930.08,939.38,928.16,938.82,1629763
2020-06-18,939.71,940.43,934.85,937.03,1410206
2020-06-19,936.87,938.43,931.79,937.00,1415804
2020-06-22,937.04,938.74,930.59,931.46,1403392
2020-06-23,933.45,933.58,924.29,925.21,1375669
2020-06-24,925.94,929.12,922.64,924.40,1341141
2020-06-29,925.03,925.03,913.49,916.70,1282727
2020-06-30,919.10,926.10,918.74,922.06,1151335
2020-07-01,923.13,926.98,919.26,926.39,1543413
2020-07-02,925.54,944.90,924.49,943.75,2348192
