Date,Open,High,Low,Close,Vol
2019-10-10,1001.01,1011.62,999.00,1007.46,1954319
2019-10-11,1010.36,1017.67,1004.40,1014.07,2121503
2019-10-14,1020.48,1033.64,1019.16,1029.59,2846608
2019-10-15,1031.39,1031.39,1012.26,1016.33,2655015
2019-10-16,1017.55,1033.51,1012.97,1013.69,2344756
2019-10-17,1017.00,1017.78,1001.81,1005.28,2082714
2019-10-18,1007.77,1013.09,990.12,993.92,2307676
2019-10-21,1000.33,1009.98,992.18,1003.81,2837168
2019-10-22,1008.36,1016.37,1002.72,1015.42,3241751
2019-10-23,1017.81,1023.31,1002.85,1008.09,3364016
2019-10-24,1010.11,1018.64,1002.14,1013.23,3351053
2019-10-25,1018.11,1028.88,1015.25,1027.59,5114953
2019-10-28,1036.39,1044.45,1024.72,1044.45,5251002
2019-10-29,1036.21,1037.07,1018.22,1021.67,4057304
2019-10-30,1010.06,1011.60,998.07,1002.51,4073991
2019-10-31,1001.81,1003.64,984.37,985.10,3628932
2019-11-01,981.99,991.73,973.53,984.87,3762557
2019-11-04,986.75,1005.86,981.85,1001.99,3734952
2019-11-05,1003.21,1029.68,998.39,1023.26,4033733
2019-11-06,1019.93,1024.40,1008.76,1010.75,4121820
2019-11-07,1009.03,1018.62,1003.42,1017.81,3428453
2019-11-08,1023.39,1033.90,1012.77,1014.98,3076678
2019-11-11,1008.96,1008.96,986.44,987.39,3446991
2019-11-12,983.49,984.61,967.20,979.15,2964713
2019-11-13,978.88,990.96,973.29,987.81,3784565
2019-11-14,986.73,1001.52,982.25,992.85,3389749
2019-11-15,992.88,1001.75,979.18,981.74,4315770
2019-11-18,977.00,982.58,965.92,981.69,3415533
2019-11-19,980.40,999.40,979.90,999.40,3602092
2019-11-20,995.80,1000.38,987.75,988.91,3922689
2019-11-21,986.59,1004.60,983.21,1004.60,4064227
2019-11-22,1016.07,1039.56,1013.90,1022.03,5776453
2019-11-25,1018.16,1026.81,1011.15,1017.54,4222868
2019-11-26,1022.67,1023.41,1009.07,1016.80,4527224
2019-11-27,1012.68,1050.82,1009.87,1042.78,3999434
2019-11-28,1040.16,1050.83,1034.07,1042.18,3598575
2019-11-29,1042.17,1043.28,1022.71,1034.10,3323079
2019-12-02,1033.79,1064.50,1033.44,1055.89,3190660
2019-12-03,1053.65,1070.56,1049.46,1070.26,3463132
2019-12-04,1062.82,1068.26,1056.64,1067.25,3889235
2019-12-05,1065.41,1080.44,1056.91,1058.54,3499278
2019-12-06,1057.38,1076.59,1053.29,1076.51,3686292
2019-12-09,1077.64,1080.70,1067.73,1072.09,4313368
2019-12-10,1067.76,1081.12,1058.62,1076.63,4140860
2019-12-11,1073.81,1095.83,1073.12,1086.05,4214930
2019-12-12,1088.93,1090.57,1073.25,1077.91,4225840
2019-12-13,1085.09,1090.92,1072.71,1088.76,3625847
2019-12-16,1089.36,1095.95,1077.14,1095.67,3903257
2019-12-17,1096.20,1129.35,1094.02,1114.58,5402589
2019-12-18,1128.99,1130.10,1093.46,1099.37,5305551
2019-12-19,1095.75,1097.93,1081.97,1092.12,4571243
2019-12-20,1094.30,1102.67,1085.94,1086.46,4349274
2019-12-23,1071.86,1082.71,1061.04,1061.04,5102817
2019-12-24,1061.61,1072.20,1053.61,1069.02,3494160
2019-12-25,1068.35,1088.08,1066.93,1079.48,3052780
2019-12-26,1083.48,1096.70,1080.19,1094.49,4581470
2019-12-27,1093.64,1099.12,1082.50,1082.84,6083099
2019-12-30,1077.98,1095.40,1069.63,1093.00,4127563
2019-12-31,1096.12,1105.70,1093.48,1102.82,3798532
2020-01-02,1115.91,1130.62,1115.69,1126.87,4859664
2020-01-03,1130.77,1132.60,1112.04,1122.13,7137973
2020-01-06,1118.38,1133.88,1111.18,1132.22,8242485
2020-01-07,1130.32,1140.98,1130.11,1130.78,7169770
2020-01-08,1128.86,1130.10,1113.16,1115.66,8185663
2020-01-09,1115.59,1128.81,1115.38,1127.72,6049003
2020-01-10,1126.94,1148.09,1124.69,1141.44,5355077
2020-01-13,1141.82,1180.93,1138.30,1180.93,4753301
2020-01-14,1185.73,1189.63,1161.51,1164.46,5458996
2020-01-15,1157.10,1171.36,1152.47,1164.07,4530520
2020-01-16,1174.39,1178.45,1165.24,1174.89,4666663
2020-01-17,1175.38,1189.64,1168.08,1170.96,5249484
2020-01-20,1190.97,1204.11,1183.27,1203.16,4156792
2020-01-21,1213.36,1224.30,1203.81,1210.33,3999529
2020-01-22,1201.82,1231.15,1193.35,1222.14,4406167
2020-01-23,1204.75,1224.07,1159.87,1172.42,5082950
2020-02-03,1057.57,1065.75,1056.44,1058.71,1887518
2020-02-04,1009.60,1088.44,1009.60,1085.45,6996171
2020-02-05,1084.25,1109.76,1073.00,1079.27,5245345
2020-02-06,1074.82,1098.42,1066.64,1093.25,5273633
2020-02-07,1083.51,1114.73,1081.06,1109.07,5567957
2020-02-10,1109.09,1109.23,1090.76,1108.51,5852531
2020-02-11,1111.50,1129.41,1108.76,1119.84,5643399
2020-02-12,1110.39,1127.13,1107.65,1126.36,4699923
2020-02-13,1141.99,1176.93,1139.13,1149.08,5799487
2020-02-14,1142.38,1163.57,1129.07,1143.09,5247783
2020-02-17,1153.43,1164.78,1144.82,1164.77,5823570
2020-02-18,1164.56,1177.28,1154.77,1172.58,6401966
2020-02-19,1160.47,1181.82,1152.81,1174.57,5856493
2020-02-20,1181.25,1199.51,1166.66,1199.38,7146093
2020-02-21,1188.38,1205.85,1185.35,1203.36,8548506
2020-02-24,1191.34,1233.30,1189.34,1228.54,8834069
2020-02-25,1203.77,1270.19,1183.06,1268.71,8871408
2020-02-26,1255.41,1286.67,1227.35,1241.56,9368747
2020-02-27,1256.74,1264.27,1215.11,1216.06,7377049
2020-02-28,1168.90,1193.75,1142.95,1164.70,9010358
2020-03-02,1184.08,1228.37,1178.15,1213.50,7845793
2020-03-03,1235.07,1253.20,1204.20,1220.03,9355908
2020-03-04,1208.59,1225.07,1194.57,1225.07,12371749
2020-03-05,1235.20,1242.67,1220.33,1236.03,11902785
2020-03-06,1216.61,1236.78,1212.44,1225.98,9716201
2020-03-09,1206.32,1212.60,1160.64,1161.70,10277087
2020-03-10,1149.81,1206.28,1139.23,1205.62,9775374
2020-03-11,1216.83,1221.75,1183.67,1185.01,10014687
2020-03-12,1170.29,1177.07,1153.07,1160.68,9706820
2020-03-13,1115.72,1163.65,1114.86,1154.99,10425043
2020-03-16,1161.88,1164.11,1129.88,1130.83,8925111
2020-03-17,1127.37,1141.19,1103.32,1128.42,8296319
2020-03-18,1129.58,1139.01,1112.19,1112.78,7484770
2020-03-19,1106.12,1115.09,1092.76,1109.81,7871471
2020-03-20,1112.36,1116.67,1103.12,1113.95,7053737
2020-03-23,1093.29,1099.79,1078.14,1078.63,6449973
2020-03-24,1091.26,1094.70,1072.18,1087.00,7574253
2020-03-25,1102.71,1119.19,1098.60,1117.73,7874009
2020-03-26,1074.68,1090.58,1060.71,1061.15,7793483
2020-03-27,1075.27,1082.60,1059.28,1059.45,6737803
2020-03-30,1044.06,1050.99,1021.30,1046.19,7165040
2020-03-31,1055.89,1057.33,1027.97,1032.00,5694379
2020-04-01,1024.36,1046.20,1023.24,1027.48,5107182
2020-04-02,1021.74,1072.15,1019.48,1071.94,6373005
2020-04-03,1067.42,1068.88,1047.25,1051.87,6233307
2020-04-07,1081.37,1084.29,1072.78,1077.78,7327200
2020-04-08,1069.34,1087.24,1065.36,1081.17,6388754
2020-04-09,1085.59,1088.16,1070.93,1073.91,6349509
2020-04-10,1075.11,1075.11,1032.36,1037.96,8598510
2020-04-13,1024.08,1024.08,996.20,998.04,5189929
2020-04-14,1005.53,1025.11,1001.38,1025.11,6760426
2020-04-15,1024.42,1038.50,1019.14,1022.75,6578218
2020-04-16,1016.46,1031.29,1010.38,1027.70,6500107
2020-04-17,1037.16,1046.70,1028.82,1031.52,7645709
2020-04-20,1028.55,1032.29,1019.23,1031.70,7012473
2020-04-21,1023.23,1023.28,1002.65,1017.98,6055010
2020-04-22,1010.60,1026.43,1006.21,1025.31,6163074
2020-04-23,1026.98,1031.90,1018.74,1026.36,6779631
2020-04-24,1020.97,1021.63,994.75,996.91,5594142
2020-04-27,991.98,1001.12,988.60,991.56,5034132
2020-04-28,987.51,989.98,944.59,977.91,5714302
2020-04-29,974.76,986.60,970.75,979.69,4862642
