Date,Open,High,Low,Close,Vol
2021-12-03,994.14,1013.29,981.26,1012.21,1775780
2021-12-06,1008.40,1044.97,1008.40,1014.52,1409157
2021-12-07,1023.59,1049.36,1019.80,1028.55,1359313
2021-12-08,1028.12,1040.24,1013.06,1028.86,1232524
2021-12-09,1027.36,1033.06,1024.47,1029.93,1114188
2021-12-10,1029.98,1035.28,1024.43,1029.96,1115468
2021-12-13,1048.44,1072.44,1042.04,1058.24,1491738
2021-12-14,1057.85,1058.52,1038.49,1041.60,1275229
2021-12-15,1046.84,1062.75,1032.73,1053.85,1470519
2021-12-16,1053.50,1061.02,1039.17,1059.22,1099340
2021-12-17,1060.86,1068.62,1054.13,1059.59,1091121
2021-12-20,1058.13,1067.47,1048.78,1054.42,1580353
2021-12-21,1058.76,1089.79,1058.76,1080.01,1699989
2021-12-22,1084.46,1089.97,1064.79,1083.20,2178576
2021-12-23,1081.13,1081.46,1064.58,1067.95,1218598
2021-12-24,1063.23,1067.95,1042.13,1059.14,1476911
2021-12-27,1056.42,1096.51,1055.22,1085.64,1044960
2021-12-28,1085.36,1092.30,1066.43,1088.60,944482
2021-12-29,1085.57,1104.09,1080.52,1097.83,1288587
2021-12-30,1095.81,1114.55,1094.04,1100.83,1376001
2021-12-31,1101.22,1136.41,1097.75,1130.78,1365141
2022-01-04,1125.55,1141.32,1109.23,1124.90,1811264
2022-01-05,1133.01,1135.36,1100.53,1111.35,1659833
2022-01-06,1113.58,1182.44,1106.51,1173.37,2737330
2022-01-07,1185.18,1238.41,1185.18,1216.14,4068490
2022-01-10,1207.47,1216.19,1193.83,1203.67,4225636
2022-01-11,1210.10,1255.99,1191.78,1196.82,4962290
2022-01-12,1183.88,1194.59,1169.67,1191.92,3922305
2022-01-13,1191.35,1202.34,1173.53,1173.91,3334385
2022-01-14,1174.30,1174.30,1136.08,1139.14,3284238
2022-01-17,1127.87,1152.69,1124.43,1143.55,2654301
2022-01-18,1143.54,1173.76,1132.43,1164.74,4022093
2022-01-19,1171.80,1200.62,1171.80,1200.50,4194836
2022-01-20,1203.10,1211.99,1176.25,1186.90,3742151
2022-01-21,1180.15,1185.07,1158.08,1162.59,1875369
2022-01-24,1149.47,1162.35,1134.87,1145.77,2180353
2022-01-25,1139.88,1153.18,1101.84,1104.02,2218678
2022-01-26,1103.13,1117.97,1098.43,1105.95,1354119
2022-01-27,1106.94,1107.46,1079.62,1082.18,1170666
2022-01-28,1092.29,1092.57,1040.03,1059.85,1110107
2022-02-07,1079.51,1109.56,1076.42,1107.17,1592712
2022-02-08,1116.45,1118.80,1077.69,1103.94,1556533
2022-02-09,1101.73,1118.24,1079.16,1110.33,1497451
2022-02-10,1132.60,1149.15,1104.20,1117.82,2574346
2022-02-11,1108.33,1131.40,1100.22,1109.44,1521809
2022-02-14,1097.32,1105.46,1078.68,1082.73,1182835
2022-02-15,1089.54,1090.12,1066.93,1076.52,1000838
2022-02-16,1081.26,1097.31,1076.70,1095.42,1156194
2022-02-17,1094.55,1113.05,1081.55,1105.99,1387129
2022-02-18,1101.01,1139.84,1093.98,1137.14,1517787
2022-02-21,1135.02,1135.02,1116.73,1125.03,1284700
