Date,Open,High,Low,Close,Vol
2021-12-03,1000.41,1001.89,993.15,997.20,3420075
2021-12-06,998.26,999.76,984.65,986.49,4113160
2021-12-07,989.55,992.47,969.78,978.46,3588634
2021-12-08,979.77,984.61,972.77,983.74,2707705
2021-12-09,983.40,994.67,980.29,993.10,3176078
2021-12-10,994.88,1005.97,989.97,1000.11,3219177
2021-12-13,1000.94,1004.46,995.60,999.64,3038341
2021-12-14,997.67,997.88,989.48,992.75,3282638
2021-12-15,992.18,998.06,987.00,990.63,3344138
2021-12-16,990.28,998.43,988.35,998.34,2690184
2021-12-17,1005.11,1009.67,1000.98,1007.54,4718881
2021-12-20,1005.82,1010.95,999.90,1000.73,3773097
2021-12-21,1003.53,1029.26,1003.26,1028.89,4291483
2021-12-22,1034.68,1039.26,1023.66,1024.96,5945390
2021-12-23,1022.91,1022.91,1011.19,1014.85,4553371
2021-12-24,1019.43,1019.58,999.22,1001.29,3452152
2021-12-27,1001.34,1005.38,997.42,1001.90,2900750
2021-12-28,1003.13,1006.22,993.29,1004.44,2944602
2021-12-29,1002.39,1008.67,994.14,1004.32,3354458
2021-12-30,1003.15,1016.00,1002.43,1012.46,2726322
2021-12-31,1019.54,1036.62,1017.30,1033.93,7235203
2022-01-04,1039.86,1056.29,1038.30,1055.53,7734301
2022-01-05,1056.09,1062.18,1045.65,1055.07,7360939
2022-01-06,1049.77,1068.72,1049.31,1067.70,5543253
2022-01-07,1065.23,1073.03,1054.61,1056.15,5396454
2022-01-10,1051.94,1073.93,1049.13,1073.21,4017446
2022-01-11,1074.20,1080.87,1065.58,1068.16,3410799
2022-01-12,1068.71,1082.44,1061.77,1081.38,5011272
2022-01-13,1082.31,1095.22,1075.30,1077.26,5256782
2022-01-14,1075.15,1078.62,1067.54,1071.49,5086545
2022-01-17,1074.74,1098.28,1072.94,1097.86,4919573
2022-01-18,1107.73,1108.22,1078.28,1082.71,5130331
2022-01-19,1082.34,1089.95,1078.38,1089.27,4507771
2022-01-20,1085.74,1087.70,1057.00,1059.25,4392647
2022-01-21,1055.20,1061.27,1041.12,1041.48,3681535
2022-01-24,1037.48,1046.79,1025.11,1036.16,2961527
2022-01-25,1034.82,1035.30,990.49,990.49,3549915
2022-01-26,992.91,1005.48,991.06,1003.03,2545019
2022-01-27,1005.83,1005.83,974.47,975.26,2905128
2022-01-28,980.94,998.47,971.15,990.98,2751407
2022-02-07,1004.63,1022.46,998.72,1019.95,2931678
2022-02-08,1019.53,1034.58,1015.05,1034.55,2939837
2022-02-09,1037.52,1039.39,1030.35,1036.61,2578013
2022-02-10,1038.53,1038.61,1026.94,1032.48,2250869
2022-02-11,1030.65,1030.65,1019.46,1020.90,2493068
2022-02-14,1015.68,1025.82,1014.12,1021.79,2675862
2022-02-15,1024.96,1027.18,1010.47,1016.44,3388275
2022-02-16,1020.29,1038.24,1019.54,1037.78,4074536
2022-02-17,1035.45,1035.45,1026.56,1031.14,4558460
2022-02-18,1025.32,1042.44,1021.40,1042.44,3942636
2022-02-21,1045.42,1062.40,1044.25,1062.37,5206218
2022-02-22,1057.28,1059.00,1038.30,1044.87,3786655
2022-02-23,1045.59,1052.13,1040.46,1051.23,3746988
2022-02-24,1048.81,1060.84,1015.52,1026.85,5167300
2022-02-25,1030.78,1047.09,1030.78,1039.99,3975495
2022-02-28,1045.48,1045.48,1017.77,1030.77,4537795
2022-03-01,1031.85,1040.87,1027.39,1040.87,4085608
2022-03-02,1037.03,1053.51,1034.54,1050.70,3095909
2022-03-03,1052.92,1056.59,1046.52,1052.41,3167317
2022-03-04,1053.10,1053.99,1037.79,1041.70,3190395
2022-03-07,1034.89,1036.18,1014.61,1017.07,4854374
2022-03-08,1018.91,1022.61,979.50,984.60,3485431
2022-03-09,993.79,996.60,931.51,964.72,4261839
2022-03-10,985.74,988.46,971.54,977.56,5158339
2022-03-11,965.59,986.33,946.50,983.62,5077735
2022-03-14,979.49,988.16,954.26,955.05,6828245
2022-03-15,946.81,949.33,911.30,912.39,7754953
2022-03-16,921.93,941.89,900.33,940.30,7918508
2022-03-17,947.37,970.23,941.65,957.43,8241764
2022-03-18,952.42,964.85,946.75,960.51,6509602
2022-03-21,962.98,971.53,958.05,971.53,6210696
2022-03-22,974.98,981.59,967.45,976.67,6267824
2022-03-23,979.01,983.98,970.35,975.97,5847619
2022-03-24,972.96,975.49,962.20,963.08,5813595
2022-03-25,966.75,988.41,966.75,976.12,7192502
2022-03-28,973.66,985.77,962.75,973.10,5564877
2022-03-29,973.08,976.82,957.09,960.36,5272864
2022-03-30,961.39,963.59,952.63,963.53,4896260
2022-03-31,959.97,973.24,956.74,965.17,4888445
2022-04-01,961.79,965.70,954.28,964.33,4216260
2022-04-06,962.20,977.06,960.23,975.87,4446063
2022-04-07,972.36,975.80,950.78,952.27,4173638
2022-04-08,951.55,952.71,934.83,949.17,3606535
2022-04-11,950.03,950.03,918.48,923.77,3421490
2022-04-12,920.60,935.04,910.01,935.04,3458845
2022-04-13,930.38,932.58,918.24,922.90,3845658
2022-04-14,924.88,934.37,920.39,930.55,4245358
2022-04-15,924.89,924.89,904.01,909.03,4164697
2022-04-18,904.79,915.46,889.66,913.33,2948646
2022-04-19,913.98,923.63,909.08,921.19,3674858
2022-04-20,920.57,937.07,915.71,919.69,4955237
2022-04-21,921.15,940.44,903.61,907.42,6110483
2022-04-22,914.45,952.91,914.45,950.91,10036413
2022-04-25,942.64,942.64,879.55,879.89,10734964
2022-04-26,864.47,865.94,819.58,822.07,7667719
2022-04-27,801.86,820.89,776.08,820.31,6897347
2022-04-28,808.32,821.71,797.52,816.07,7606089
2022-04-29,816.86,847.74,816.86,841.33,7066895
2022-05-05,841.21,871.72,837.54,868.79,6629104
2022-05-06,850.45,876.77,844.64,862.69,6850281
2022-05-09,857.50,875.27,857.50,873.68,5184497
2022-05-10,865.63,878.81,857.76,878.22,4831923
2022-05-11,882.35,894.48,875.77,877.41,6099362
2022-05-12,870.53,888.37,868.51,887.45,5647123
2022-05-13,893.06,906.12,885.48,892.71,5379594
2022-05-16,896.30,896.30,886.12,894.10,5859041
2022-05-17,889.62,892.47,874.82,883.06,6615722
2022-05-18,878.31,912.03,877.20,903.72,5910610
2022-05-19,892.39,904.40,890.50,903.02,6440358
2022-05-20,904.62,917.08,901.83,914.60,5772113
2022-05-23,915.12,923.75,909.99,923.44,4975116
2022-05-24,921.96,923.22,886.99,887.98,5363169
2022-05-25,887.52,897.06,885.46,897.06,3529887
2022-05-26,898.84,906.86,882.31,906.82,4819485
2022-05-27,907.62,910.63,894.29,903.41,4477155
2022-05-30,906.27,907.09,895.22,901.86,3273266
2022-05-31,903.23,908.40,889.30,907.34,3990762
2022-06-01,905.08,917.98,902.15,914.14,4060638
2022-06-02,911.54,919.93,902.36,917.97,3584848
2022-06-06,920.86,936.50,920.40,935.54,5121592
2022-06-07,937.41,941.33,927.24,935.83,5704649
2022-06-08,934.55,942.04,922.59,940.42,7095609
2022-06-09,940.89,940.89,922.49,928.69,6434091
2022-06-10,924.61,942.56,920.52,940.67,4960247
2022-06-13,946.55,957.39,940.53,952.20,5434737
2022-06-14,948.93,965.47,935.76,965.20,9006904
2022-06-15,965.56,971.76,958.13,958.61,7541122
2022-06-16,960.39,961.95,947.54,951.06,4781549
2022-06-17,947.78,947.78,932.67,943.32,5254437
2022-06-20,943.66,955.15,942.09,953.95,4810602
2022-06-21,952.20,962.39,949.71,958.88,4755601
