Date,Open,High,Low,Close,Vol
2021-12-03,1001.53,1037.81,999.91,1032.40,1912000
2021-12-06,1032.61,1033.69,1017.88,1026.82,1677435
2021-12-07,1033.29,1036.39,1024.83,1034.55,1795885
2021-12-08,1034.86,1061.79,1030.72,1060.37,2144619
2021-12-09,1058.32,1082.05,1055.67,1068.34,2369626
2021-12-10,1080.93,1090.88,1074.59,1087.56,3333545
2021-12-13,1087.21,1117.98,1081.33,1086.85,2774441
2021-12-14,1082.02,1093.54,1073.86,1079.68,2176397
2021-12-15,1073.21,1082.21,1058.90,1063.79,1762317
2021-12-16,1060.52,1066.83,1051.71,1065.47,1606657
2021-12-17,1064.01,1064.44,1048.12,1055.36,1646383
2021-12-20,1051.23,1062.88,1048.49,1053.02,2022074
2021-12-21,1054.52,1076.01,1054.52,1067.49,1899433
2021-12-22,1067.30,1074.63,1060.23,1066.87,1581813
2021-12-23,1063.58,1074.61,1057.64,1065.26,1898981
2021-12-24,1064.46,1086.07,1061.94,1085.72,2164711
2021-12-27,1086.44,1087.13,1060.36,1077.86,2039791
2021-12-28,1076.14,1081.00,1061.93,1076.93,1741446
2021-12-29,1075.04,1078.90,1052.82,1057.26,1696187
2021-12-30,1057.88,1065.89,1052.94,1064.25,1472293
2021-12-31,1063.17,1072.12,1054.13,1065.86,1520692
2022-01-04,1057.71,1066.25,1047.98,1057.89,2350431
2022-01-05,1056.16,1088.70,1055.11,1076.00,3446466
2022-01-06,1075.22,1075.22,1035.31,1044.39,2720158
2022-01-07,1040.76,1049.91,1036.99,1039.26,2017019
2022-01-10,1036.46,1060.49,1032.51,1057.46,2159194
2022-01-11,1049.35,1054.89,1027.06,1028.57,1909630
2022-01-12,1029.04,1040.55,1023.14,1038.07,1955551
2022-01-13,1039.61,1041.10,1016.29,1017.35,1857503
2022-01-14,1020.05,1024.31,1009.24,1009.43,2017351
2022-01-17,1008.75,1025.91,1003.43,1019.94,2805542
2022-01-18,1017.48,1028.15,1016.22,1021.94,2755823
2022-01-19,1017.79,1025.39,1008.07,1018.82,1714287
2022-01-20,1018.72,1033.62,1016.77,1030.24,2350055
2022-01-21,1024.77,1034.66,1019.88,1031.25,2063568
2022-01-24,1024.60,1029.87,1011.63,1013.99,1803431
2022-01-25,1006.96,1013.47,983.81,986.66,2276831
2022-01-26,988.10,1001.40,968.73,990.21,2319384
2022-01-27,981.60,989.98,962.25,963.71,2027887
2022-01-28,966.80,982.82,959.22,964.72,1967404
2022-02-07,976.62,985.18,970.60,979.67,1700865
