Date,Open,High,Low,Close,Vol
2005-06-07,252.41,258.64,248.48,250.49,6307326
2005-06-08,256.51,273.29,250.57,271.24,16361845
2005-06-09,271.66,278.60,265.64,273.28,16870576
2005-06-10,272.94,276.11,264.47,268.32,11397331
2005-06-13,267.29,271.08,260.62,266.07,7567592
2005-06-14,267.09,271.84,262.00,263.62,7508714
2005-06-15,262.48,265.34,256.56,259.56,5894512
2005-06-16,259.38,265.54,256.63,263.77,6185350
2005-06-17,264.93,269.21,260.14,264.19,8011854
2005-06-20,264.61,273.29,260.31,271.50,9882224
2005-06-21,271.45,273.56,266.48,268.84,6760309
2005-06-22,268.17,272.05,265.23,269.92,6075123
2005-06-23,269.63,272.47,265.76,267.64,5064408
2005-06-24,266.98,270.31,264.51,268.91,5021925
2005-06-27,270.85,276.80,269.92,273.81,8467270
2005-06-28,272.72,273.89,268.11,270.30,5225399
2005-06-29,271.32,273.41,267.13,268.70,6709971
2005-06-30,267.92,269.67,261.53,263.61,5906238
2005-07-01,262.29,264.55,256.27,258.69,5145351
2005-07-04,257.12,260.66,252.25,258.51,4574451
2005-07-05,257.75,260.59,253.84,256.91,4911721
2005-07-06,257.25,259.90,252.71,254.90,3769925
2005-07-07,254.32,257.85,251.86,255.16,3239488
2005-07-08,254.31,255.98,248.65,251.32,3669883
2005-07-11,253.85,259.34,248.40,250.00,4386243
2005-07-12,249.11,261.60,246.32,258.60,8680171
2005-07-13,257.80,260.01,253.56,256.53,4914763
2005-07-14,256.00,261.11,254.02,257.80,4682738
2005-07-15,257.75,260.53,253.55,255.55,4290808
2005-07-18,254.87,257.71,251.06,254.30,3900390
2005-07-19,254.10,257.78,251.21,254.73,3950769
2005-07-20,254.69,258.97,252.44,257.11,4428047
2005-07-21,257.11,259.79,253.52,257.48,4704178
2005-07-22,258.87,265.88,255.29,261.91,12127121
2005-07-25,261.27,264.60,257.46,260.79,6231730
2005-07-26,260.62,268.77,259.51,266.26,10785112
2005-07-27,266.29,272.02,263.79,271.06,9872951
2005-07-28,271.16,274.83,267.95,270.34,10428576
2005-07-29,269.74,272.63,267.17,269.99,7115275
2005-08-01,269.87,273.87,267.42,270.34,6364277
2005-08-02,270.39,274.32,268.18,273.46,6861907
2005-08-03,273.94,279.81,271.70,274.98,12868643
2005-08-04,274.21,276.58,271.25,273.47,6942815
2005-08-05,273.54,280.80,272.59,279.63,10459662
2005-08-08,280.25,284.63,277.49,280.55,10481177
2005-08-09,280.43,283.05,276.10,281.24,9435956
2005-08-10,281.40,284.86,278.07,282.96,10158329
2005-08-11,283.33,289.36,280.89,287.15,13325104
2005-08-12,287.44,290.74,279.54,282.39,15712533
2005-08-15,283.09,288.92,279.84,287.11,12083180
2005-08-16,287.29,290.49,280.83,283.65,12549227
2005-08-17,282.97,287.71,277.94,285.93,10916775
