Date,Open,High,Low,Close,Vol
2021-12-03,997.45,1000.71,985.92,1000.71,2999320
2021-12-06,1008.05,1019.63,998.66,1001.17,2715732
2021-12-07,1014.06,1025.35,1011.00,1016.69,2819181
2021-12-08,1016.23,1017.02,1003.60,1009.59,2080718
2021-12-09,1011.25,1028.84,1010.90,1024.49,2405082
2021-12-10,1019.93,1020.09,1005.60,1008.53,2086846
2021-12-13,1030.09,1055.36,1026.42,1028.95,3634774
2021-12-14,1025.15,1025.15,1004.74,1008.14,2321038
2021-12-15,1007.25,1022.29,1007.25,1013.93,2295959
2021-12-16,1015.71,1027.29,1009.53,1026.81,2338780
2021-12-17,1029.62,1042.12,1022.15,1031.78,2989480
2021-12-20,1028.30,1035.03,1021.51,1030.71,2338980
2021-12-21,1026.67,1064.11,1026.62,1055.11,3677874
2021-12-22,1057.91,1060.22,1042.50,1056.49,2753536
2021-12-23,1055.47,1059.29,1047.42,1058.31,2324981
2021-12-24,1057.34,1057.67,1044.47,1050.05,1999801
2021-12-27,1051.16,1068.54,1041.43,1046.78,1853624
2021-12-28,1050.23,1054.05,1039.04,1041.78,1736014
2021-12-29,1045.05,1047.86,1034.36,1036.91,1494680
2021-12-30,1039.28,1051.43,1037.19,1040.38,2563417
2021-12-31,1037.45,1045.63,1034.03,1039.03,2903159
2022-01-04,1043.25,1068.77,1037.11,1065.45,3018235
2022-01-05,1065.20,1083.10,1057.84,1075.85,3680565
2022-01-06,1078.34,1112.72,1076.80,1103.71,5279442
2022-01-07,1101.12,1122.70,1100.58,1114.52,4350894
2022-01-10,1115.10,1129.27,1105.42,1115.04,3244436
2022-01-11,1120.15,1123.16,1105.76,1109.20,3149521
2022-01-12,1107.00,1108.12,1067.45,1069.31,3692974
2022-01-13,1069.87,1070.88,1048.99,1049.59,2880504
2022-01-14,1044.35,1045.25,1020.03,1021.95,4436087
2022-01-17,1021.98,1029.05,1016.75,1023.71,3294608
2022-01-18,1022.68,1047.10,1014.87,1040.75,3174377
2022-01-19,1038.48,1099.38,1038.48,1095.11,5472644
2022-01-20,1095.93,1098.56,1080.86,1084.86,4062124
2022-01-21,1084.41,1084.86,1053.64,1054.70,3190024
2022-01-24,1069.71,1077.33,1050.92,1064.66,2017513
2022-01-25,1055.82,1062.68,1028.72,1029.62,2723363
2022-01-26,1027.24,1044.20,1013.73,1037.10,2481084
2022-01-27,1032.34,1032.54,1012.53,1012.93,2317707
2022-01-28,1020.70,1025.33,1000.62,1000.94,2186188
2022-02-07,1016.72,1077.39,1016.72,1073.69,4036543
2022-02-08,1076.87,1082.77,1059.27,1081.63,3951360
2022-02-09,1084.28,1104.29,1078.02,1084.25,3695620
2022-02-10,1083.87,1111.25,1076.07,1110.78,3686890
2022-02-11,1109.82,1126.77,1104.60,1114.54,3780243
2022-02-14,1108.13,1117.55,1082.38,1085.59,3083496
2022-02-15,1091.64,1102.07,1077.89,1085.37,3051042
2022-02-16,1091.97,1112.61,1091.84,1100.37,3760910
2022-02-17,1099.93,1116.91,1084.10,1101.76,3759553
2022-02-18,1092.23,1125.81,1088.73,1125.16,4360897
2022-02-21,1124.70,1124.99,1107.45,1117.92,3404431
2022-02-22,1106.07,1107.75,1088.49,1096.73,3100050
2022-02-23,1096.27,1101.38,1080.90,1086.99,2953302
2022-02-24,1079.28,1079.39,1037.01,1048.98,4069918
2022-02-25,1055.92,1070.02,1045.91,1046.57,2549061
2022-02-28,1048.83,1058.32,1037.95,1048.95,1979976
2022-03-01,1050.98,1064.12,1050.66,1059.89,2625760
2022-03-02,1057.81,1074.61,1054.54,1060.37,2839614
2022-03-03,1064.73,1082.52,1061.79,1075.94,3346658
2022-03-04,1068.05,1068.05,1045.56,1052.33,3286923
2022-03-07,1052.73,1067.37,1046.23,1052.35,2989950
2022-03-08,1048.50,1050.58,1019.42,1026.28,3151108
2022-03-09,1034.75,1037.53,970.19,1011.81,4088268
2022-03-10,1031.60,1039.10,1018.58,1024.99,3266825
2022-03-11,1011.84,1022.81,996.86,1019.97,3601819
2022-03-14,1012.28,1031.68,998.37,1000.05,3169593
2022-03-15,993.23,993.23,929.38,929.38,4438492
2022-03-16,941.17,953.89,898.63,949.31,4000625
2022-03-17,962.95,988.52,962.95,975.38,3591787
2022-03-18,974.48,998.50,971.37,995.40,2993095
2022-03-21,999.59,1002.47,978.81,986.93,3205548
2022-03-22,981.22,994.09,971.62,987.51,2737111
2022-03-23,986.44,988.73,977.14,983.85,2110984
2022-03-24,979.80,979.80,969.12,973.76,2246244
2022-03-25,972.65,986.28,969.26,971.84,2127395
2022-03-28,971.44,995.22,962.15,991.25,3329651
2022-03-29,986.90,991.46,979.87,985.39,2593837
2022-03-30,988.36,1026.33,988.36,1020.42,4863209
2022-03-31,1016.06,1047.28,1014.62,1040.74,5807630
2022-04-01,1030.07,1047.37,1028.96,1046.74,4160209
2022-04-06,1047.67,1078.38,1041.60,1076.42,4754319
2022-04-07,1073.60,1114.14,1068.80,1078.09,7974285
2022-04-08,1081.05,1100.02,1076.95,1095.99,7895362
2022-04-11,1094.30,1096.97,1068.76,1071.48,7925196
2022-04-12,1062.45,1077.61,1043.54,1069.55,6509349
2022-04-13,1060.43,1060.43,1040.24,1040.39,4915832
2022-04-14,1041.21,1059.21,1030.37,1052.19,4427608
2022-04-15,1048.08,1061.75,1038.52,1041.13,4003972
2022-04-18,1034.78,1043.45,1019.77,1030.44,3193663
2022-04-19,1028.22,1035.67,1016.91,1023.74,3213976
2022-04-20,1022.15,1023.75,987.58,991.37,3418789
2022-04-21,986.46,992.01,956.92,960.41,3254237
2022-04-22,957.19,987.76,948.04,981.39,2548630
2022-04-25,970.46,986.14,945.94,946.06,3352967
2022-04-26,947.87,974.39,943.94,954.03,3038349
2022-04-27,963.88,1018.23,963.88,1000.73,5049044
2022-04-28,994.36,1011.09,989.66,1006.15,4108673
2022-04-29,997.06,1009.44,981.71,1007.06,4750752
2022-05-05,1006.69,1023.26,1005.76,1018.64,4064834
2022-05-06,997.11,1000.98,982.99,985.90,2967279
2022-05-09,987.47,1006.05,984.42,990.44,2542302
2022-05-10,978.03,1000.81,968.34,999.45,3748612
2022-05-11,1002.08,1008.47,987.23,989.30,3702541
2022-05-12,987.11,991.41,976.28,986.40,2798406
2022-05-13,990.75,997.27,986.68,996.46,3352440
2022-05-16,1007.56,1009.22,993.98,1001.42,3093168
2022-05-17,1003.59,1003.59,979.59,997.90,4880710
2022-05-18,993.81,996.17,985.68,989.04,3785554
2022-05-19,977.84,994.43,976.14,990.33,4068318
2022-05-20,991.15,1002.94,991.01,1002.31,3561908
2022-05-23,1002.53,1002.53,989.43,993.89,3122199
2022-05-24,998.04,998.04,966.08,966.38,4070679
2022-05-25,966.50,975.42,962.75,975.24,2638108
2022-05-26,981.12,997.53,979.70,989.70,3265175
2022-05-27,989.08,990.99,975.54,981.30,3046387
2022-05-30,980.43,983.38,973.52,979.33,2859153
2022-05-31,979.29,980.73,970.88,977.06,2924555
2022-06-01,976.21,983.01,973.86,981.03,2488718
2022-06-02,982.01,982.10,960.18,963.52,3295349
2022-06-06,956.78,957.64,934.86,951.36,4123846
2022-06-07,948.85,954.93,947.09,953.88,2996113
2022-06-08,954.58,962.75,946.08,957.11,2999021
2022-06-09,956.27,961.30,947.40,951.13,2673799
2022-06-10,945.54,952.84,940.78,952.27,2574109
2022-06-13,945.55,950.44,935.36,946.20,2868275
2022-06-14,940.40,958.33,935.39,958.10,2701943
2022-06-15,959.22,991.67,958.64,980.59,5177630
2022-06-16,979.69,984.68,967.94,970.03,2803830
2022-06-17,961.77,974.11,960.65,973.85,2926059
2022-06-20,975.72,980.45,971.81,978.29,2703209
2022-06-21,981.05,984.29,969.40,982.14,3128534
2022-06-22,982.65,982.65,961.73,963.16,2769643
2022-06-23,963.05,972.72,957.74,971.79,2611902
2022-06-24,974.98,977.17,967.92,976.26,2553011
2022-06-27,976.45,980.36,970.96,975.36,2594226
2022-06-28,973.45,981.15,968.35,979.47,2288651
2022-06-29,979.17,994.14,977.62,983.40,3586060
2022-06-30,986.08,1003.03,984.02,999.71,3240551
2022-07-01,1001.53,1013.23,997.68,1002.31,2803882
2022-07-04,1006.53,1011.11,1000.34,1008.55,2333865
2022-07-05,1008.71,1013.27,989.54,1001.53,2786662
2022-07-06,998.63,998.63,971.41,978.44,2523998
2022-07-07,978.81,982.20,970.95,974.57,1698696
2022-07-08,977.93,984.23,974.45,976.84,1345135
2022-07-11,972.41,975.06,962.05,973.29,1719849
2022-07-12,972.35,993.54,970.96,991.64,2923507
2022-07-13,993.81,1000.14,982.92,987.75,2770553
2022-07-14,984.22,984.22,969.17,971.31,2785447
2022-07-15,965.60,970.73,947.67,947.67,2797147
2022-07-18,947.10,977.58,947.10,974.22,2521958
2022-07-19,973.16,973.55,964.57,968.96,2022064
2022-07-20,972.89,973.53,963.60,966.31,1657336
2022-07-21,961.98,963.50,952.98,952.98,1689057
2022-07-22,952.89,955.82,933.45,940.88,1751096
2022-07-25,942.38,948.20,937.16,938.81,1445572
2022-07-26,937.95,947.26,932.80,945.80,1261712
2022-07-27,944.49,945.74,936.35,937.46,1157514
2022-07-28,940.04,943.68,938.63,938.93,1358446
2022-07-29,940.24,943.10,928.41,929.55,1504668
2022-08-01,929.10,929.10,917.38,924.61,1564900
2022-08-02,915.43,915.43,885.22,893.68,2900359
2022-08-03,889.06,901.84,882.19,882.30,1916692
2022-08-04,889.73,894.12,881.66,887.88,1507038
2022-08-05,889.87,907.72,883.93,907.09,1503084
2022-08-08,906.49,923.16,906.05,920.11,1585668
2022-08-09,918.92,921.10,912.65,917.38,1223847
2022-08-10,916.78,926.91,910.62,915.32,1329136
2022-08-11,918.58,930.58,915.06,929.68,1660683
2022-08-12,930.17,935.46,925.94,933.55,1446011
2022-08-15,932.78,939.73,928.65,930.16,1335014
2022-08-16,934.02,940.87,930.78,933.93,1663934
2022-08-17,934.95,936.62,922.89,932.59,1316982
2022-08-18,930.66,930.66,910.85,911.03,1520044
2022-08-19,911.71,922.34,911.43,916.28,1295068
