Date,Open,High,Low,Close,Vol
2005-06-07,148.64,153.11,145.94,147.31,679845
2005-06-08,149.94,161.27,146.72,160.58,1427170
2005-06-09,161.46,167.87,158.89,163.98,1650167
2005-06-10,163.37,164.39,156.26,157.86,989384
2005-06-13,157.76,159.81,152.81,156.34,634592
2005-06-14,156.90,159.21,152.25,153.04,595641
2005-06-15,152.35,153.35,147.15,148.65,486822
2005-06-16,148.48,152.39,146.43,151.58,428779
2005-06-17,152.87,155.79,148.95,151.67,559821
2005-06-20,152.64,159.44,149.33,158.55,787703
2005-06-21,158.49,160.23,154.85,156.44,668743
2005-06-22,156.17,157.84,151.55,154.47,628397
2005-06-23,153.59,156.33,151.68,153.53,460095
2005-06-24,152.80,155.10,151.61,154.23,311399
2005-06-27,155.51,160.23,154.96,158.03,796760
2005-06-28,157.03,157.74,153.54,154.58,476694
2005-06-29,153.94,156.15,151.72,153.42,388767
2005-06-30,152.81,153.56,147.63,148.41,474709
2005-07-01,147.83,148.68,142.25,143.16,490062
2005-07-04,142.09,143.61,136.45,141.50,400663
2005-07-05,141.13,142.03,137.80,139.17,288478
2005-07-06,139.28,141.20,135.69,137.35,332321
2005-07-07,137.56,139.88,136.35,138.57,344835
2005-07-08,138.20,138.85,133.43,134.69,378354
2005-07-11,135.63,139.10,128.00,128.85,495237
2005-07-12,127.88,133.90,125.27,132.70,639017
2005-07-13,132.10,134.45,129.45,132.14,438275
2005-07-14,131.81,134.98,130.50,132.93,397277
2005-07-15,132.58,134.71,129.92,131.40,385438
2005-07-18,130.73,132.09,127.33,128.95,365820
2005-07-19,128.77,131.08,126.69,129.26,244792
2005-07-20,129.10,131.80,127.57,130.75,294896
2005-07-21,131.05,132.84,128.40,131.49,386244
2005-07-22,131.72,135.14,129.61,132.97,683632
2005-07-25,132.41,134.23,130.01,131.88,446720
2005-07-26,132.14,138.13,131.60,136.68,794818
2005-07-27,136.48,142.83,135.12,142.15,1000912
2005-07-28,142.30,145.34,140.16,142.23,1135924
2005-07-29,141.20,143.93,139.57,141.93,631286
2005-08-01,141.96,145.50,140.79,143.85,538983
2005-08-02,144.02,146.74,142.40,146.17,618665
2005-08-03,146.50,150.97,145.52,147.80,1096201
2005-08-04,147.54,150.52,145.76,147.68,796865
2005-08-05,147.69,153.73,147.01,153.10,1007274
2005-08-08,153.51,156.21,152.36,154.40,906384
2005-08-09,154.26,156.48,150.47,155.22,965670
2005-08-10,155.34,157.39,151.73,155.41,997476
2005-08-11,155.37,159.50,153.98,158.13,1160779
2005-08-12,158.23,160.54,153.37,155.20,1114801
2005-08-15,154.51,159.65,153.30,158.84,896187
2005-08-16,159.12,161.33,154.95,157.08,1007584
2005-08-17,156.45,159.83,153.17,158.75,1011381
2005-08-18,158.83,161.31,151.41,152.62,1201920
2005-08-19,151.47,155.62,149.26,152.96,857045
2005-08-22,152.53,156.25,150.95,155.12,689616
2005-08-23,154.87,156.61,151.22,153.77,620980
2005-08-24,153.92,156.68,152.63,155.20,571412
2005-08-25,155.29,156.48,151.31,153.61,556099
2005-08-26,153.69,154.79,149.20,151.59,624172
2005-08-29,150.84,152.22,147.09,148.76,596453
2005-08-30,148.04,152.00,146.72,149.39,493172
2005-08-31,149.25,152.27,147.72,151.83,487741
2005-09-01,151.97,156.46,150.91,155.45,795203
2005-09-02,155.89,157.90,153.58,156.61,799527
2005-09-05,156.85,160.54,155.31,159.01,668373
2005-09-06,159.12,160.91,154.42,156.17,768578
2005-09-07,155.89,161.33,154.69,160.93,800196
2005-09-08,161.48,166.36,159.83,164.09,1296200
2005-09-09,163.98,165.85,161.57,163.50,892921
2005-09-12,163.71,165.42,161.92,163.76,583529
2005-09-13,164.00,167.48,163.28,167.08,835316
2005-09-14,167.69,169.69,165.74,168.46,792461
2005-09-15,168.75,170.86,167.15,169.26,875435
2005-09-16,169.18,171.00,167.24,169.40,643350
2005-09-19,169.20,171.21,168.20,170.48,515403
2005-09-20,170.30,171.61,167.43,169.18,669873
2005-09-21,168.88,170.27,166.47,167.80,599104
2005-09-22,167.43,168.65,162.23,163.96,604196
2005-09-23,162.62,164.59,159.04,161.12,531525
2005-09-26,161.08,163.50,159.46,162.23,314375
2005-09-27,162.60,163.80,158.99,160.65,427651
2005-09-28,160.46,161.96,158.40,159.45,278452
2005-09-29,158.25,162.57,156.83,160.80,590715
2005-09-30,161.02,163.60,159.15,162.01,397161
2005-10-10,161.44,164.43,159.55,162.04,366904
2005-10-11,161.52,164.47,160.41,164.15,399431
2005-10-12,164.24,168.66,162.16,166.06,749691
2005-10-13,166.40,169.09,164.25,166.17,775905
2005-10-14,166.02,168.01,164.14,165.25,451783
2005-10-17,164.94,166.31,162.58,164.50,340385
2005-10-18,164.42,166.83,163.21,165.21,382367
2005-10-19,164.94,166.31,162.13,163.51,403236
2005-10-20,163.64,164.91,160.40,163.50,417240
2005-10-21,163.51,166.03,161.99,164.40,492088
2005-10-24,164.08,166.36,162.09,165.11,275447
2005-10-25,164.89,166.09,161.36,161.92,405213
2005-10-26,161.32,162.38,157.23,158.35,379789
2005-10-27,158.13,159.55,155.51,157.54,311188
2005-10-28,155.15,156.39,149.31,151.95,585129
2005-10-31,149.72,152.81,146.45,151.01,1012359
2005-11-01,150.03,151.48,145.05,148.25,464536
2005-11-02,148.11,151.70,147.18,150.25,543913
2005-11-03,150.24,152.05,146.76,148.12,890303
2005-11-04,148.18,150.25,145.81,148.71,498910
2005-11-07,148.53,149.92,146.36,148.50,305221
2005-11-08,148.52,150.55,147.36,149.83,399046
2005-11-09,149.91,151.28,147.48,148.69,673171
2005-11-10,148.41,148.88,142.65,143.44,776995
2005-11-11,142.91,145.03,139.59,142.63,474877
2005-11-14,142.08,143.75,139.75,142.03,344660
2005-11-15,142.41,144.25,139.79,140.97,445387
2005-11-16,140.75,143.55,139.06,142.90,530991
2005-11-17,142.60,144.41,141.01,142.79,561042
2005-11-18,142.71,147.91,141.77,146.12,959468
2005-11-21,146.48,148.15,145.16,146.45,571085
2005-11-22,146.69,147.32,143.57,144.07,437900
2005-11-23,143.77,145.70,142.96,144.87,272435
2005-11-24,144.77,147.00,144.16,145.61,338528
2005-11-25,145.40,146.75,144.01,145.85,295703
2005-11-28,146.30,146.92,144.24,144.89,226832
2005-11-29,144.92,145.83,143.05,143.98,237524
2005-11-30,143.70,144.48,141.60,143.57,248435
2005-12-01,143.35,144.81,141.91,143.51,208937
2005-12-02,143.34,145.00,140.96,142.23,302430
2005-12-05,141.87,143.03,137.94,139.46,369500
2005-12-06,138.78,142.89,137.63,141.21,394591
