Date,Open,High,Low,Close,Vol
2011-10-20,995.86,995.96,955.46,966.20,314067
2011-10-21,964.66,967.33,949.09,949.09,197481
2011-10-24,949.55,962.41,933.49,959.99,231397
2011-10-25,968.32,1003.92,968.32,1000.43,374082
2011-10-26,998.38,1021.88,993.68,1011.42,475996
2011-10-27,1014.00,1019.84,1007.39,1014.89,336214
2011-10-28,1023.22,1029.09,1014.25,1027.53,508641
2011-10-31,1032.05,1050.63,1030.22,1048.15,688909
2011-11-01,1043.54,1043.54,1028.02,1034.94,668487
2011-11-02,1017.31,1068.90,1011.26,1067.78,913099
2011-11-03,1079.95,1098.73,1076.51,1076.70,1286016
2011-11-04,1083.02,1086.16,1073.43,1083.18,774871
2011-11-07,1081.43,1107.52,1078.20,1099.37,882807
2011-11-08,1097.60,1100.09,1078.75,1080.55,556356
2011-11-09,1085.36,1105.26,1083.88,1105.26,719926
2011-11-10,1092.17,1114.54,1088.86,1093.15,903482
2011-11-11,1095.82,1100.55,1085.82,1092.34,803677
2011-11-14,1103.61,1123.14,1101.18,1120.36,847693
2011-11-15,1119.20,1136.14,1117.91,1132.43,753691
2011-11-16,1133.28,1134.91,1101.37,1105.20,699305
2011-11-17,1108.88,1130.21,1108.88,1119.15,780265
2011-11-18,1108.39,1110.73,1084.21,1085.74,728426
2011-11-21,1085.52,1087.71,1064.96,1081.26,405187
2011-11-22,1071.38,1080.74,1060.22,1072.79,363823
2011-11-23,1075.47,1083.23,1069.32,1076.84,572948
2011-11-24,1067.35,1080.14,1059.18,1075.92,586520
2011-11-25,1078.16,1086.56,1070.67,1072.89,492035
2011-11-28,1072.69,1076.03,1055.70,1062.93,489979
2011-11-29,1072.17,1088.49,1062.57,1087.74,679442
2011-11-30,1086.86,1087.74,1028.40,1048.64,953000
2011-12-01,1073.35,1085.21,1064.09,1064.72,746972
2011-12-02,1063.59,1063.59,1036.57,1039.96,472261
2011-12-05,1034.38,1036.39,996.97,998.79,403998
2011-12-06,993.94,1006.10,982.15,1002.72,345383
2011-12-07,1001.73,1016.95,998.66,1009.12,358676
2011-12-08,1011.33,1025.22,991.62,1022.44,453298
2011-12-09,1013.00,1020.98,1002.82,1003.83,410095
2011-12-12,1001.48,1004.38,979.22,986.11,229466
2011-12-13,981.08,982.11,949.08,949.91,331341
2011-12-14,949.38,954.88,932.64,934.27,280309
2011-12-15,932.59,939.16,921.65,925.51,302875
2011-12-16,925.49,955.97,925.49,955.00,345998
2011-12-19,953.96,986.55,945.29,986.53,562500
2011-12-20,977.79,990.61,966.94,966.94,385750
2011-12-21,973.43,980.55,938.48,940.91,367714
2011-12-22,935.27,940.19,901.60,935.77,421249
2011-12-23,931.91,952.60,925.63,948.05,296704
2011-12-26,949.33,958.30,934.10,937.61,258710
2011-12-27,934.65,944.87,917.53,919.73,356310
2011-12-28,919.28,936.48,893.91,914.95,480890
2011-12-29,903.70,918.11,891.92,914.72,327092
2011-12-30,915.90,933.98,915.90,930.45,342036
2012-01-04,934.87,939.08,909.32,909.77,299182
2012-01-05,903.37,908.39,857.66,861.85,386954
2012-01-06,857.83,860.34,826.07,853.00,305460
2012-01-09,852.17,881.72,839.74,881.07,357303
2012-01-10,880.39,914.39,878.01,913.93,558987
2012-01-11,912.34,928.12,904.88,914.94,482008
2012-01-12,908.20,922.22,906.24,914.24,437283
2012-01-13,914.59,917.70,865.13,865.89,490048
