Date,Open,High,Low,Close,Vol
2019-12-17,998.33,1019.91,995.43,1015.79,12691347
2019-12-18,1015.26,1019.89,1011.34,1014.77,11664879
2019-12-19,1014.61,1020.14,1010.95,1018.58,9282663
2019-12-20,1020.26,1021.16,1011.07,1011.12,9264402
2019-12-23,1009.58,1012.05,990.02,990.66,7870220
2019-12-24,992.56,1004.61,991.55,1003.97,7802086
2019-12-25,1003.68,1011.64,1003.00,1010.05,9487032
2019-12-26,1009.27,1016.75,1008.14,1014.67,9950317
2019-12-27,1016.90,1024.13,1009.96,1010.52,14817719
2019-12-30,1008.15,1020.30,1002.89,1020.12,12187158
2019-12-31,1020.75,1028.12,1019.65,1027.62,10097462
2020-01-02,1035.63,1048.59,1031.75,1048.58,14458871
2020-01-03,1051.31,1056.58,1044.46,1049.85,13367228
2020-01-06,1045.61,1066.59,1043.17,1056.95,13927804
2020-01-07,1062.87,1072.67,1061.25,1072.67,14860512
2020-01-08,1068.72,1070.74,1052.90,1056.30,15791854
2020-01-09,1064.51,1073.05,1060.56,1067.43,12816975
2020-01-10,1069.83,1070.77,1058.03,1061.82,10537034
2020-01-13,1069.05,1077.62,1060.65,1077.51,10584780
2020-01-14,1084.97,1088.24,1080.25,1080.33,13308736
2020-01-15,1079.22,1082.59,1068.59,1075.53,11986288
2020-01-16,1074.98,1076.23,1071.62,1075.36,11081650
2020-01-17,1077.53,1085.26,1074.02,1077.83,10240208
2020-01-20,1078.66,1084.45,1069.18,1084.45,10820704
2020-01-21,1083.31,1084.58,1069.67,1070.75,11862797
2020-01-22,1067.78,1076.04,1051.90,1071.02,11364397
2020-01-23,1061.13,1068.75,1030.24,1040.48,13463015
2020-02-03,945.74,961.03,945.02,949.99,10166916
2020-02-04,932.05,975.42,932.05,973.60,16745722
2020-02-05,983.30,1010.66,978.31,1005.75,16637689
2020-02-06,1006.81,1036.69,999.67,1030.13,17576912
2020-02-07,1039.09,1039.25,1012.90,1029.94,17850150
2020-02-10,1037.29,1044.35,1029.21,1043.57,20516440
2020-02-11,1044.02,1045.29,1030.44,1037.26,17682660
2020-02-12,1035.67,1054.12,1035.67,1054.07,15155865
2020-02-13,1054.08,1058.48,1040.12,1042.62,18016438
2020-02-14,1042.19,1051.46,1034.00,1042.51,14779556
2020-02-17,1046.73,1071.22,1046.73,1071.22,17614088
2020-02-18,1074.17,1081.53,1066.55,1079.48,20493110
2020-02-19,1086.46,1087.76,1070.27,1070.98,21571202
2020-02-20,1075.34,1096.24,1075.34,1094.97,18794000
2020-02-21,1096.30,1114.84,1093.65,1109.70,23131136
2020-02-24,1109.34,1130.86,1105.45,1125.04,24565844
2020-02-25,1105.63,1145.49,1096.57,1143.16,31617716
2020-02-26,1130.71,1155.86,1122.39,1126.66,31065680
2020-02-27,1132.62,1137.35,1115.23,1125.87,23873370
2020-02-28,1092.52,1109.72,1075.30,1075.83,26857600
2020-03-02,1088.09,1127.35,1088.09,1123.59,24910864
2020-03-03,1154.17,1156.30,1126.49,1135.74,28349496
2020-03-04,1125.39,1142.17,1114.21,1137.10,22907718
2020-03-05,1153.73,1157.61,1141.61,1157.41,25895564
2020-03-06,1141.69,1157.76,1139.56,1149.87,20920404
2020-03-09,1129.07,1133.45,1104.23,1104.37,22591228
2020-03-10,1091.78,1136.37,1087.85,1135.55,23908146
2020-03-11,1142.28,1148.57,1123.81,1124.22,21763620
2020-03-12,1109.13,1109.13,1085.31,1097.42,20352558
2020-03-13,1041.75,1099.70,1039.15,1085.28,22278826
2020-03-16,1098.84,1098.84,1039.12,1041.34,21601656
2020-03-17,1052.08,1063.58,1004.66,1042.48,19409456
2020-03-18,1050.90,1063.05,1016.10,1016.10,18464032
2020-03-19,1017.61,1029.67,992.22,1022.15,17349532
2020-03-20,1034.52,1036.20,1012.57,1029.39,14518353
2020-03-23,999.90,1011.10,983.31,987.06,15128349
2020-03-24,1005.01,1008.66,977.64,1007.40,15631787
2020-03-25,1028.86,1033.75,1021.11,1031.68,17060812
2020-03-26,1027.06,1035.64,1020.64,1031.98,14817458
2020-03-27,1045.71,1053.19,1033.30,1034.49,16810614
2020-03-30,1025.44,1033.26,1016.80,1029.62,15590340
2020-03-31,1034.00,1034.24,1017.52,1022.24,13307580
2020-04-01,1020.13,1031.46,1013.30,1013.70,14592306
2020-04-02,1010.15,1033.67,1007.15,1033.67,12832135
2020-04-03,1031.02,1034.42,1019.67,1023.33,12073474
2020-04-07,1041.46,1056.24,1038.48,1053.64,16139567
2020-04-08,1048.01,1059.82,1043.48,1055.22,14321470
2020-04-09,1060.67,1067.09,1058.87,1061.94,12855253
2020-04-10,1061.75,1062.93,1037.45,1038.73,13527656
2020-04-13,1033.36,1040.38,1029.44,1032.08,10565965
2020-04-14,1037.53,1054.16,1035.86,1054.16,11753230
2020-04-15,1055.32,1065.72,1052.26,1053.30,14146607
2020-04-16,1049.12,1065.83,1046.98,1064.10,13772798
2020-04-17,1074.77,1076.56,1063.73,1065.27,17929488
2020-04-20,1071.42,1084.24,1071.42,1083.93,15124636
2020-04-21,1079.24,1085.54,1069.47,1084.24,14852960
2020-04-22,1074.02,1089.01,1071.59,1088.50,12391495
2020-04-23,1097.12,1099.04,1083.95,1085.25,14737553
2020-04-24,1083.50,1084.15,1063.73,1066.82,12885376
2020-04-27,1070.79,1074.86,1059.61,1066.11,12297274
2020-04-28,1068.77,1069.79,1035.64,1055.99,16222728
2020-04-29,1057.07,1063.71,1052.57,1054.68,10712307
2020-04-30,1059.52,1079.89,1059.52,1078.07,16852766
2020-05-06,1069.17,1094.36,1068.40,1094.17,18168640
2020-05-07,1096.11,1097.90,1082.02,1084.28,16440505
2020-05-08,1091.29,1099.15,1090.40,1093.21,17624340
2020-05-11,1097.55,1101.12,1085.26,1091.94,16362228
2020-05-12,1093.49,1093.49,1077.84,1091.86,14663234
2020-05-13,1088.47,1096.23,1083.83,1095.61,14036437
2020-05-14,1090.67,1090.67,1077.52,1077.52,14960836
2020-05-15,1080.92,1083.89,1073.80,1076.94,15285334
2020-05-18,1075.12,1075.12,1057.76,1059.91,17460252
2020-05-19,1070.20,1072.58,1063.95,1072.31,13718630
2020-05-20,1071.49,1071.55,1057.36,1060.59,14481006
2020-05-21,1065.82,1065.96,1044.94,1046.64,14215422
2020-05-22,1047.86,1049.08,1024.28,1029.80,13458500
2020-05-25,1020.68,1022.18,1007.23,1011.00,11743898
2020-05-26,1015.82,1029.07,1015.82,1028.76,12072375
2020-05-27,1030.71,1031.16,1013.83,1017.33,14093962
2020-05-28,1015.99,1021.31,999.42,1013.77,12363256
2020-05-29,1012.16,1019.07,1008.96,1016.19,12452834
2020-06-01,1022.75,1048.51,1022.75,1048.28,17011580
2020-06-02,1048.87,1054.63,1042.25,1049.98,16386927
2020-06-03,1053.30,1056.47,1046.57,1047.47,16094501
2020-06-04,1050.90,1052.26,1040.17,1047.15,15269563
2020-06-05,1049.68,1057.34,1044.28,1057.30,13283930
2020-06-08,1065.87,1070.39,1061.47,1063.73,16548439
2020-06-09,1064.38,1068.01,1058.97,1064.69,13575830
2020-06-10,1066.80,1073.29,1062.84,1072.80,13866431
2020-06-11,1073.18,1081.25,1061.50,1067.32,17114252
2020-06-12,1045.84,1071.64,1044.86,1065.02,17293918
2020-06-15,1067.43,1079.52,1063.58,1069.25,20428988
