Date,Open,High,Low,Close,Vol
2021-12-03,1000.40,1009.38,997.98,1005.86,81367
2021-12-06,1005.69,1007.62,989.85,990.54,103014
2021-12-07,991.96,1003.85,991.96,1003.50,87346
2021-12-08,1007.01,1008.84,997.80,1008.67,73750
2021-12-09,1008.83,1034.72,1005.30,1027.39,155330
2021-12-10,1030.47,1037.30,1025.02,1028.03,253485
2021-12-13,1022.51,1043.10,1022.51,1043.10,258669
2021-12-14,1042.70,1075.53,1039.72,1064.18,329983
2021-12-15,1066.44,1079.86,1057.93,1070.38,298845
2021-12-16,1069.88,1089.90,1055.85,1078.65,325263
2021-12-17,1077.65,1077.78,1038.78,1039.15,244975
2021-12-20,1034.97,1046.89,1034.62,1039.79,223053
2021-12-21,1037.62,1058.93,1034.83,1053.22,192644
2021-12-22,1055.33,1071.55,1051.63,1069.22,253881
2021-12-23,1066.98,1066.98,1039.58,1041.21,186637
2021-12-24,1040.68,1043.15,1026.79,1028.77,180698
2021-12-27,1027.93,1041.84,1024.78,1036.98,150895
2021-12-28,1036.71,1047.91,1029.66,1044.55,203942
2021-12-29,1041.01,1041.89,1026.54,1027.34,151429
2021-12-30,1024.40,1041.11,1023.17,1038.73,144389
2021-12-31,1042.17,1056.14,1038.21,1040.34,172200
2022-01-04,1041.99,1064.68,1041.90,1064.40,225535
2022-01-05,1064.53,1071.03,1057.51,1063.51,180441
2022-01-06,1060.85,1067.48,1054.22,1066.60,216760
2022-01-07,1071.00,1077.66,1034.02,1034.02,220291
2022-01-10,1029.22,1054.36,1013.87,1053.41,184928
2022-01-11,1056.51,1065.31,1051.40,1056.83,253102
2022-01-12,1059.61,1074.34,1050.47,1069.61,314266
2022-01-13,1070.85,1070.85,1051.60,1052.66,186317
2022-01-14,1048.47,1055.62,1037.90,1041.45,136090
2022-01-17,1040.40,1062.38,1040.40,1062.34,160785
2022-01-18,1061.59,1061.87,1032.36,1039.29,193271
2022-01-19,1034.59,1051.22,1033.06,1043.11,112838
2022-01-20,1042.82,1043.98,1009.87,1012.04,146381
2022-01-21,1002.62,1004.15,973.83,982.36,184804
2022-01-24,976.09,977.98,959.05,961.10,102509
2022-01-25,961.24,963.46,916.96,919.52,150012
2022-01-26,919.04,936.33,913.45,933.63,108571
2022-01-27,935.44,935.44,902.77,905.15,99302
2022-01-28,908.27,918.04,900.24,909.81,76091
2022-02-07,926.28,932.40,918.46,926.93,90739
2022-02-08,926.45,949.70,923.02,945.09,118411
2022-02-09,954.21,962.16,953.47,957.13,171597
2022-02-10,964.71,970.70,945.82,950.44,347113
2022-02-11,941.92,963.59,936.01,954.99,499001
2022-02-14,948.12,965.37,935.89,952.25,456305
2022-02-15,948.38,948.50,930.88,939.83,270777
2022-02-16,942.64,958.21,942.30,954.01,272300
2022-02-17,950.08,955.26,935.81,936.34,282812
2022-02-18,935.56,935.56,917.54,926.55,182570
2022-02-21,925.57,933.62,922.18,931.08,238730
2022-02-22,927.68,928.24,906.20,911.85,192164
2022-02-23,909.67,929.31,909.14,926.86,156413
2022-02-24,926.98,926.98,879.61,891.05,235298
2022-02-25,897.89,920.34,897.89,907.50,173094
2022-02-28,910.52,911.80,889.41,906.89,146368
2022-03-01,909.01,921.10,907.91,920.44,192513
2022-03-02,917.39,919.02,911.38,918.07,138111
2022-03-03,923.05,924.84,905.33,906.42,144296
2022-03-04,904.19,906.97,888.51,893.61,149743
2022-03-07,890.28,891.75,874.94,879.28,138021
2022-03-08,881.52,882.82,841.34,845.00,160405
2022-03-09,846.60,848.92,789.42,819.84,167597
2022-03-10,836.38,847.31,828.75,830.67,138026
2022-03-11,839.00,854.42,825.33,853.67,252493
2022-03-14,847.89,847.89,814.89,816.46,210533
2022-03-15,810.60,812.47,757.97,760.44,223381
2022-03-16,767.79,786.51,747.11,784.74,222944
2022-03-17,798.31,822.17,797.20,806.80,243282
2022-03-18,799.15,810.26,795.77,807.09,195765
2022-03-21,806.24,814.31,800.47,813.44,168501
2022-03-22,810.50,818.72,798.72,811.70,167424
2022-03-23,812.11,815.07,803.51,806.26,115406
2022-03-24,804.25,804.25,791.78,796.63,133418
2022-03-25,800.46,873.61,798.01,845.71,445421
2022-03-28,830.48,830.67,802.59,811.57,512318
2022-03-29,813.19,862.22,813.19,859.25,453790
2022-03-30,853.51,871.04,842.09,870.51,579301
2022-03-31,860.73,860.73,844.70,857.64,439818
2022-04-01,852.99,854.79,837.09,838.54,314560
2022-04-06,834.91,845.44,830.62,837.70,229114
2022-04-07,836.37,837.97,806.93,806.93,266358
2022-04-08,806.27,809.15,781.00,784.15,229664
2022-04-11,782.48,797.83,763.05,773.03,187514
2022-04-12,773.65,780.67,754.13,780.67,154600
2022-04-13,778.08,802.45,759.24,782.03,186038
2022-04-14,780.49,789.44,777.01,784.45,155969
2022-04-15,778.43,789.22,768.82,774.29,191942
2022-04-18,762.64,762.64,745.09,758.03,132421
2022-04-19,751.62,756.77,743.18,751.35,163880
2022-04-20,748.93,766.90,741.01,745.99,173670
2022-04-21,741.59,747.52,715.39,719.01,224214
2022-04-22,712.51,722.61,696.83,712.68,219383
2022-04-25,698.05,698.05,636.93,637.23,214608
2022-04-26,635.48,651.38,617.97,619.63,185585
2022-04-27,605.76,626.02,588.75,625.31,191323
2022-04-28,617.82,627.05,592.94,595.84,176461
2022-04-29,596.92,680.45,596.92,680.21,297190
2022-05-05,702.43,724.83,695.20,716.47,405156
2022-05-06,703.57,766.16,703.39,735.44,477875
2022-05-09,750.04,767.88,741.09,762.26,626393
2022-05-10,749.66,777.00,749.66,764.43,719617
2022-05-11,773.37,775.20,739.11,739.92,774825
2022-05-12,724.60,770.40,723.94,760.18,767840
2022-05-13,752.52,755.62,726.07,739.29,608290
2022-05-16,735.13,784.68,732.42,784.42,772777
2022-05-17,778.58,794.46,771.61,788.89,882879
2022-05-18,801.28,817.88,786.73,796.66,1015112
2022-05-19,761.19,772.03,757.60,768.30,748530
2022-05-20,764.08,805.66,762.79,796.28,831072
2022-05-23,790.33,799.16,782.13,786.28,580141
2022-05-24,780.47,784.48,734.83,734.83,595950
2022-05-25,733.31,749.41,727.27,749.20,418501
2022-05-26,750.87,752.20,728.27,738.33,388221
2022-05-27,751.76,767.60,724.77,736.03,423851
2022-05-30,733.87,737.86,718.29,731.08,297719
2022-05-31,732.21,732.21,712.01,727.42,294830
2022-06-01,724.67,740.98,724.67,739.58,312852
2022-06-02,739.35,746.20,721.79,744.02,338961
2022-06-06,742.49,761.74,739.30,756.66,344574
2022-06-07,758.07,759.65,735.77,742.80,296734
2022-06-08,738.72,774.53,737.70,763.54,553000
2022-06-09,762.18,762.55,718.72,720.52,462113
2022-06-10,709.87,727.32,709.72,724.32,291697
2022-06-13,720.30,725.82,706.63,715.77,226956
2022-06-14,708.04,708.04,682.55,703.21,255310
2022-06-15,704.13,717.27,702.07,702.95,217954
2022-06-16,705.69,732.01,704.25,731.94,326275
2022-06-17,730.53,730.53,706.43,723.67,312800
2022-06-20,722.40,732.45,714.00,723.30,266403
2022-06-21,723.71,725.23,708.67,717.77,240670
2022-06-22,716.65,718.04,693.98,693.98,219692
2022-06-23,692.84,698.37,686.44,697.96,177999
2022-06-24,699.38,704.82,695.40,702.53,174757
2022-06-27,706.00,718.24,705.45,712.83,230158
2022-06-28,713.59,717.26,703.30,716.47,197163
2022-06-29,718.90,726.82,707.60,708.15,254322
2022-06-30,710.40,720.74,708.06,718.93,201867
2022-07-01,717.79,721.41,706.58,710.50,165816
2022-07-04,708.31,708.34,697.37,705.77,152045
2022-07-05,706.49,715.99,685.42,691.32,229231
2022-07-06,688.37,690.15,674.99,680.88,180552
2022-07-07,681.59,682.03,669.93,672.02,138594
2022-07-08,673.45,686.77,672.71,680.23,143314
2022-07-11,681.80,681.90,668.44,676.42,118718
2022-07-12,676.30,676.30,663.50,665.61,124029
2022-07-13,663.98,674.02,663.56,672.34,110979
