Date,Open,High,Low,Close,Vol
2021-12-03,989.86,996.65,967.94,988.17,6640312
2021-12-06,987.82,1006.88,979.55,982.32,7593435
2021-12-07,990.80,990.80,937.61,947.62,6801177
2021-12-08,947.92,973.01,947.07,967.07,5126469
2021-12-09,967.80,976.83,954.41,958.56,5542401
2021-12-10,954.24,967.22,944.92,962.78,5057544
2021-12-13,962.84,978.45,957.47,977.93,5927512
2021-12-14,975.82,1002.51,953.86,991.07,6490442
2021-12-15,985.66,1025.79,983.75,1009.36,8076634
2021-12-16,1004.93,1022.03,998.88,1001.14,8371956
2021-12-17,993.61,996.12,954.85,956.59,6524573
2021-12-20,954.68,980.22,935.37,961.49,6395229
2021-12-21,961.96,986.40,958.13,966.91,5607556
2021-12-22,972.15,978.85,957.81,964.03,7618701
2021-12-23,963.31,968.11,951.56,954.88,5923663
2021-12-24,960.94,964.53,918.38,919.54,5668475
2021-12-27,915.26,933.35,909.96,922.11,4103346
2021-12-28,922.50,931.49,913.30,923.38,3623997
2021-12-29,918.28,931.50,916.33,921.74,3300796
2021-12-30,954.90,967.45,941.32,942.68,5351633
2021-12-31,946.93,960.82,944.27,949.21,5704296
2022-01-04,943.97,947.83,914.54,916.67,6448837
2022-01-05,914.73,919.76,877.03,883.35,5587711
2022-01-06,881.67,904.88,881.36,896.25,4314769
2022-01-07,893.87,896.19,869.92,869.92,4346443
2022-01-10,868.79,877.12,861.40,865.31,2973906
2022-01-11,866.39,868.50,852.57,856.25,3071409
2022-01-12,862.74,874.92,862.64,874.92,3294959
2022-01-13,874.73,874.73,851.09,851.45,2973852
2022-01-14,843.41,865.09,843.29,856.32,2842855
2022-01-17,852.76,867.64,846.44,867.44,2830314
2022-01-18,868.88,872.31,853.96,855.30,2702101
2022-01-19,850.85,853.63,831.53,839.14,2460199
2022-01-20,844.89,845.98,807.68,809.08,2540555
2022-01-21,807.92,813.42,799.38,801.19,2051768
2022-01-24,798.07,820.87,797.67,816.97,1967174
2022-01-25,816.82,824.43,793.56,793.60,2012034
2022-01-26,795.21,805.79,786.07,799.67,2137453
