Date,Open,High,Low,Close,Vol
2021-12-03,996.21,1001.89,976.59,986.09,559609
2021-12-06,997.61,1004.19,975.53,976.73,537302
2021-12-07,983.91,993.00,960.68,976.02,508167
2021-12-08,982.38,1006.17,978.18,1004.71,509150
2021-12-09,998.91,1007.11,993.30,1004.21,487295
2021-12-10,998.28,1061.64,997.60,1056.28,742589
2021-12-13,1061.30,1061.30,1036.37,1056.89,572438
2021-12-14,1050.69,1063.87,1047.15,1049.55,349896
2021-12-15,1055.23,1071.63,1045.44,1046.43,527519
2021-12-16,1049.30,1065.31,1046.26,1063.10,448472
2021-12-17,1058.74,1058.74,1028.50,1029.78,481925
2021-12-20,1020.07,1029.08,994.34,999.21,442015
2021-12-21,996.75,1009.50,971.41,987.37,371104
2021-12-22,992.46,998.55,975.15,983.65,408052
2021-12-23,981.22,993.55,976.30,988.35,375579
2021-12-24,1001.43,1004.98,956.19,965.42,441529
2021-12-27,953.26,964.24,939.18,942.24,441518
2021-12-28,947.08,961.04,938.40,961.04,354390
2021-12-29,959.16,973.73,945.95,959.46,522535
2021-12-30,958.54,968.05,950.71,952.71,461802
2021-12-31,964.57,984.73,963.45,978.60,718087
2022-01-04,977.50,979.66,909.55,915.40,824330
2022-01-05,915.81,922.14,871.44,876.22,638341
2022-01-06,857.30,880.33,852.60,870.00,593829
2022-01-07,868.32,875.37,836.93,843.47,609249
2022-01-10,835.60,838.77,815.79,821.97,537602
2022-01-11,822.39,827.82,804.37,808.33,554548
2022-01-12,817.31,837.09,810.13,835.46,670743
2022-01-13,836.36,847.54,811.90,825.04,654531
2022-01-14,820.07,858.86,820.07,846.18,572260
2022-01-17,850.02,860.84,840.92,854.41,695721
2022-01-18,855.36,860.90,841.58,849.40,527533
2022-01-19,843.95,843.95,820.54,826.90,548892
2022-01-20,828.86,835.15,808.73,810.93,590783
2022-01-21,809.36,821.57,796.16,800.56,446286
2022-01-24,798.48,830.38,796.63,825.23,440460
2022-01-25,822.11,837.05,808.38,808.76,495314
2022-01-26,815.16,826.17,803.93,819.49,643581
2022-01-27,820.31,823.77,790.98,791.13,695873
2022-01-28,793.11,802.29,766.12,772.59,684109
2022-02-07,788.64,799.76,775.50,788.62,596501
2022-02-08,791.55,791.55,746.50,758.78,557347
2022-02-09,756.46,771.03,741.39,770.19,598163
2022-02-10,769.72,773.27,746.82,756.68,506632
2022-02-11,748.52,751.55,725.86,727.32,589618
2022-02-14,716.62,739.69,713.56,726.11,558518
2022-02-15,736.31,757.76,725.76,757.57,594080
2022-02-16,762.43,763.58,748.34,757.22,482618
2022-02-17,755.89,790.71,753.47,780.38,1065156
2022-02-18,773.41,777.70,755.97,761.58,706410
2022-02-21,759.59,763.80,751.17,759.92,539744
2022-02-22,755.30,783.21,751.66,777.27,802907
2022-02-23,782.51,826.63,782.37,822.11,1140899
2022-02-24,822.45,850.73,817.35,833.62,1380662
2022-02-25,855.00,859.77,832.74,852.04,896853
2022-02-28,851.13,866.16,843.22,865.65,829162
2022-03-01,873.19,878.75,861.60,867.15,848437
2022-03-02,861.77,867.81,845.06,863.50,959304
2022-03-03,869.81,870.54,841.79,843.48,665649
2022-03-04,836.68,863.96,835.04,845.90,559144
2022-03-07,838.35,846.35,821.96,826.20,618367
2022-03-08,827.96,850.00,816.44,819.19,665772
2022-03-09,834.99,849.32,786.80,822.63,863406
2022-03-10,849.19,868.94,843.99,860.69,960334
2022-03-11,845.02,856.01,829.05,850.29,751629
2022-03-14,841.68,841.68,818.79,819.05,672527
2022-03-15,809.46,822.60,787.21,787.21,885915
2022-03-16,801.30,813.67,760.65,810.44,897235
2022-03-17,822.86,854.49,818.93,843.51,863436
2022-03-18,836.08,836.19,814.06,822.98,512340
2022-03-21,825.50,862.09,825.42,851.63,640747
2022-03-22,847.47,849.17,836.71,839.84,473295
2022-03-23,846.46,859.15,837.30,845.56,528745
2022-03-24,841.67,841.67,815.52,829.09,514629
2022-03-25,826.73,836.12,795.97,795.97,483146
2022-03-28,787.36,802.99,783.36,788.62,381987
2022-03-29,789.92,800.39,778.96,786.87,385005
2022-03-30,790.97,813.31,785.52,813.31,431715
2022-03-31,807.96,808.70,792.36,803.09,502218
2022-04-01,799.73,808.27,794.48,798.99,362097
2022-04-06,787.59,793.08,763.98,770.69,517149
2022-04-07,763.72,774.67,753.51,755.22,548097
2022-04-08,761.96,763.96,743.33,746.23,475305
2022-04-11,739.80,739.80,703.12,704.85,579089
2022-04-12,704.86,713.95,686.04,706.12,524361
2022-04-13,702.65,707.79,689.20,689.20,415266
2022-04-14,695.59,696.78,676.56,684.42,390276
2022-04-15,677.72,687.35,666.78,680.83,396316
2022-04-18,683.50,723.79,677.19,721.81,492930
2022-04-19,726.74,749.50,724.62,735.17,584420
2022-04-20,731.45,744.34,714.81,715.76,443014
2022-04-21,712.90,730.55,695.79,698.04,508338
2022-04-22,697.38,701.83,680.36,682.39,440801
2022-04-25,671.05,673.84,628.42,630.43,712190
2022-04-26,630.43,635.74,603.92,606.50,613879
2022-04-27,601.07,665.16,600.69,664.32,919191
2022-04-28,656.71,679.11,652.53,670.96,1065525
2022-04-29,678.67,698.62,671.75,697.37,891394
2022-05-05,698.20,720.17,694.68,705.52,636685
2022-05-06,688.04,704.84,687.69,692.33,433867
2022-05-09,691.16,707.56,688.46,690.86,355511
2022-05-10,680.27,720.62,678.98,710.56,625508
2022-05-11,712.44,752.13,710.18,734.44,1002824
2022-05-12,729.81,741.10,726.19,735.38,1128944
2022-05-13,740.83,744.64,726.31,735.88,747751
2022-05-16,739.97,751.84,722.52,724.38,620223
2022-05-17,725.55,746.66,723.78,744.99,826342
2022-05-18,743.38,764.64,740.08,757.70,669060
2022-05-19,747.14,796.97,746.81,791.77,1422512
2022-05-20,798.59,801.53,778.65,792.56,1202403
2022-05-23,793.06,800.15,782.23,799.19,876799
2022-05-24,798.00,810.10,772.01,773.48,991732
2022-05-25,772.28,781.39,762.97,775.63,1038056
2022-05-26,778.88,786.95,759.99,774.18,737012
2022-05-27,777.55,786.52,757.71,762.79,600851
2022-05-30,764.99,767.98,754.47,765.72,531915
2022-05-31,775.35,791.42,759.44,789.46,740727
2022-06-01,783.43,787.99,774.60,780.82,673596
2022-06-02,782.13,809.99,777.40,804.94,784780
2022-06-06,806.11,856.27,802.40,844.90,1114670
2022-06-07,853.75,866.55,847.15,860.38,1148396
2022-06-08,857.77,864.82,838.14,856.78,1262029
2022-06-09,848.81,860.79,832.48,839.58,1292301
2022-06-10,831.90,866.13,827.67,866.13,1416348
2022-06-13,855.32,881.96,848.13,874.97,1385692
2022-06-14,858.47,868.08,837.96,858.55,1187997
2022-06-15,862.26,876.24,846.54,858.31,1243118
2022-06-16,855.01,893.65,854.74,886.58,1468344
2022-06-17,889.08,933.37,888.45,932.14,1564190
2022-06-20,942.98,977.84,942.76,950.77,2485061
2022-06-21,948.10,951.93,921.82,931.14,2426813
2022-06-22,929.80,969.93,929.29,954.80,1732004
2022-06-23,960.62,991.29,953.58,988.96,2426410
2022-06-24,999.26,1034.36,999.20,1021.34,2205378
2022-06-27,1047.15,1050.00,1024.05,1026.29,2076781
2022-06-28,1029.55,1049.69,1012.99,1048.22,2228779
2022-06-29,1038.28,1044.62,985.69,991.09,2536778
2022-06-30,987.05,1018.35,981.79,1009.31,3977561
2022-07-01,1002.51,1017.85,989.18,992.19,3806665
2022-07-04,987.94,1043.77,981.75,1031.71,3946457
2022-07-05,1038.05,1059.57,1033.55,1059.07,5618462
2022-07-06,1069.14,1078.79,1047.92,1059.11,4717323
2022-07-07,1052.62,1081.99,1046.65,1075.64,3877638
2022-07-08,1086.14,1106.13,1057.94,1061.83,4518943
2022-07-11,1067.01,1067.41,1031.29,1050.37,3298754
2022-07-12,1058.34,1077.76,1040.66,1047.32,2525837
2022-07-13,1048.68,1051.93,1010.17,1036.04,4157346
2022-07-14,1030.57,1086.03,1028.93,1077.19,3268660
2022-07-15,1077.79,1094.82,1073.01,1074.93,3477322
2022-07-18,1075.66,1082.77,1034.21,1064.18,4022984
2022-07-19,1071.13,1071.61,1046.30,1050.53,3634260
2022-07-20,1062.02,1084.33,1051.44,1083.72,3245765
2022-07-21,1079.83,1108.83,1071.58,1101.25,3942866
2022-07-22,1106.50,1127.98,1090.87,1098.84,3852722
2022-07-25,1101.06,1101.88,1068.55,1072.56,3442081
2022-07-26,1070.35,1104.29,1057.00,1100.91,3080034
2022-07-27,1103.03,1157.89,1096.71,1156.81,3836195
2022-07-28,1163.45,1166.27,1141.16,1143.64,3080318
2022-07-29,1142.52,1155.40,1133.33,1144.47,2390964
2022-08-01,1134.06,1156.93,1116.12,1151.68,1965383
2022-08-02,1134.77,1163.03,1128.92,1137.28,2509092
2022-08-03,1146.65,1151.42,1096.02,1101.46,2600416
2022-08-04,1108.17,1112.55,1078.39,1100.28,1842458
2022-08-05,1104.11,1118.57,1089.49,1106.66,1616387
2022-08-08,1103.40,1126.68,1078.70,1125.54,1791551
2022-08-09,1126.52,1164.72,1118.66,1146.85,2184736
2022-08-10,1143.18,1178.66,1128.96,1168.64,2431561
2022-08-11,1169.88,1175.02,1136.47,1154.39,2333826
2022-08-12,1148.17,1152.97,1124.40,1124.75,2874932
2022-08-15,1133.77,1198.67,1131.74,1197.93,2756203
2022-08-16,1198.12,1250.21,1189.53,1242.40,2945003
2022-08-17,1253.09,1297.39,1245.38,1250.57,2766770
2022-08-18,1253.37,1319.10,1252.36,1318.40,2704720
2022-08-19,1321.22,1327.88,1288.06,1292.49,3429060
2022-08-22,1287.25,1307.76,1258.23,1300.52,2975974
