Date,Open,High,Low,Close,Vol
2007-11-20,2733.04,2759.93,2679.25,2721.41,742276
2007-11-21,2725.77,2751.94,2667.62,2676.34,738966
2007-11-22,2616.74,2643.63,2544.05,2552.05,936968
2007-11-23,2536.05,2552.05,2453.19,2514.25,721263
2007-11-26,2544.05,2557.13,2449.56,2453.92,791801
2007-11-27,2434.29,2434.29,2363.79,2365.97,892193
2007-11-28,2373.96,2397.95,2318.72,2336.89,843535
2007-11-29,2381.96,2413.21,2332.53,2402.31,924777
2007-11-30,2380.50,2380.50,2289.65,2291.10,1024156
2007-12-03,2251.85,2251.85,2202.42,2212.60,824535
2007-12-04,2224.23,2258.39,2216.96,2223.50,521182
2007-12-05,2224.23,2311.45,2205.33,2285.28,770304
2007-12-06,2289.65,2293.28,2246.03,2262.02,418548
2007-12-07,2260.57,2289.65,2228.59,2275.83,520039
2007-12-10,2246.76,2304.18,2222.77,2283.83,735731
2007-12-11,2286.74,2337.62,2286.74,2320.90,666671
2007-12-12,2304.18,2304.18,2253.30,2263.48,565705
2007-12-13,2259.84,2259.84,2216.96,2219.14,581023
2007-12-14,2200.97,2225.68,2179.16,2220.59,574497
2007-12-17,2220.59,2220.59,2179.16,2179.89,598916
2007-12-18,2179.89,2179.89,2118.83,2125.37,502234
2007-12-19,2122.46,2172.62,2120.28,2150.81,413057
2007-12-20,2164.62,2220.59,2131.91,2216.96,522171
2007-12-21,2202.42,2232.95,2193.70,2219.87,431268
2007-12-24,2221.32,2382.68,2192.24,2323.08,1428013
2007-12-25,2310.72,2317.27,2260.57,2271.47,627215
2007-12-26,2271.47,2311.45,2256.21,2292.55,485293
2007-12-27,2296.91,2315.09,2264.93,2281.65,700757
2007-12-28,2284.56,2296.19,2245.31,2250.39,686401
2008-01-02,2246.03,2246.03,2208.96,2222.77,550015
2008-01-03,2230.04,2260.57,2210.42,2259.12,642023
2008-01-04,2275.11,2312.18,2275.11,2275.83,693201
2008-01-07,2277.29,2283.83,2253.30,2259.84,630001
2008-01-08,2264.20,2299.09,2239.49,2251.85,704927
2008-01-09,2238.76,2248.94,2222.05,2240.22,532072
2008-01-10,2240.22,2252.57,2209.69,2221.32,723866
2008-01-11,2224.23,2251.85,2209.69,2235.86,499707
2008-01-14,2246.03,2252.57,2211.14,2224.95,544359
2008-01-15,2224.95,2224.95,2192.24,2199.51,741923
2008-01-16,2180.61,2191.52,2153.72,2155.90,751886
2008-01-17,2145.00,2171.89,2086.12,2110.83,713973
2008-01-18,2100.66,2122.46,2093.39,2114.47,410307
2008-01-21,2115.20,2122.46,1987.99,1997.44,611907
2008-01-22,1976.36,1976.36,1860.79,1902.95,963450
2008-01-23,1900.77,1950.20,1882.60,1918.94,549863
2008-01-24,1929.84,1947.29,1875.33,1890.59,497191
2008-01-25,1891.32,1921.12,1850.61,1900.04,435575
2008-01-28,1888.41,1888.41,1744.49,1745.95,530554
2008-01-29,1745.95,1783.02,1729.95,1759.03,313818
2008-01-30,1780.84,1822.99,1753.21,1777.20,350044
2008-01-31,1778.65,1880.42,1766.30,1836.80,579155
