Date,Open,High,Low,Close,Vol
2021-12-03,1013.65,1016.86,980.70,981.81,5828335
2021-12-06,970.84,970.84,946.54,948.20,5696837
2021-12-07,953.17,953.17,914.73,918.71,4039779
2021-12-08,917.99,933.08,912.55,928.82,3541511
2021-12-09,931.32,946.45,925.75,942.54,4456854
2021-12-10,937.48,943.78,927.54,938.35,4173015
2021-12-13,939.97,950.01,935.80,944.72,3390893
2021-12-14,940.31,984.86,935.79,982.34,4136841
2021-12-15,988.27,1008.11,987.64,990.86,3498303
2021-12-16,1000.41,1006.41,988.12,992.48,4050888
2021-12-17,999.48,999.79,986.62,990.65,2619753
2021-12-20,994.01,1001.42,979.31,985.36,4186753
2021-12-21,974.62,989.72,972.12,984.30,3495150
2021-12-22,985.62,1025.84,983.26,1017.91,4695804
2021-12-23,1015.12,1015.12,992.06,998.67,3506620
2021-12-24,992.81,997.98,978.76,987.23,3968919
2021-12-27,986.54,1018.44,985.55,1017.18,4527155
2021-12-28,1023.77,1025.48,1000.32,1001.05,5382004
2021-12-29,996.08,1011.46,985.69,1007.50,4183996
2021-12-30,1010.03,1045.14,1008.84,1038.64,4823551
2021-12-31,1041.17,1044.82,1026.04,1037.82,5240407
2022-01-04,1035.89,1052.88,1031.27,1052.64,5057614
2022-01-05,1047.56,1047.59,1017.14,1024.81,4140636
2022-01-06,1012.95,1059.98,1007.58,1051.68,6209758
2022-01-07,1046.58,1056.25,1034.54,1034.83,5078762
2022-01-10,1028.67,1055.72,1020.78,1052.50,3568990
2022-01-11,1051.75,1056.73,1040.99,1050.37,3018168
2022-01-12,1055.81,1102.77,1053.12,1100.17,5397844
2022-01-13,1096.32,1096.32,1052.54,1053.53,4433054
2022-01-14,1060.09,1060.93,1040.96,1046.07,4313112
2022-01-17,1044.51,1079.57,1044.51,1072.55,4080918
2022-01-18,1074.53,1075.63,1054.86,1068.23,4409138
2022-01-19,1060.80,1062.73,1037.15,1045.94,3718649
2022-01-20,1042.48,1047.33,1014.70,1014.74,3057705
2022-01-21,1014.09,1023.37,1004.91,1008.42,3634310
2022-01-24,1007.59,1015.46,992.27,993.99,3423474
2022-01-25,990.11,990.11,957.97,958.48,3046326
2022-01-26,963.28,979.14,960.48,972.28,2507650
2022-01-27,975.40,977.91,949.25,950.36,3243227
2022-01-28,958.38,966.81,941.15,959.01,3176828
2022-02-07,972.36,984.70,963.79,974.43,3162783
2022-02-08,976.31,985.44,961.15,981.37,2152015
2022-02-09,984.33,990.17,971.89,983.30,3508505
2022-02-10,985.19,1007.35,981.43,1002.76,3574573
2022-02-11,997.01,1001.34,974.12,975.52,3103151
2022-02-14,970.45,973.83,954.15,965.35,1958037
2022-02-15,965.37,974.45,956.84,965.29,1611404
2022-02-16,967.44,974.34,959.40,966.76,1566836
