Date,Open,High,Low,Close,Vol
2014-12-23,998.05,1010.06,982.84,983.64,2241085
2014-12-24,988.43,997.01,985.86,996.68,2335526
2014-12-26,1006.56,1012.71,1004.06,1011.97,2197453
2014-12-29,1013.11,1013.14,991.80,996.79,2266588
2014-12-30,1001.10,1011.62,992.63,995.34,2623442
2014-12-31,993.62,1003.29,983.42,1002.45,2036611
2015-01-05,1002.76,1017.02,995.25,1014.06,2643291
2015-01-06,1009.33,1050.97,1006.25,1046.21,3585358
2015-01-07,1044.94,1046.09,1030.67,1037.80,2196982
2015-01-08,1038.77,1054.03,1038.55,1040.98,2125397
2015-01-09,1040.08,1052.96,1032.54,1033.13,2110838
2015-01-12,1032.14,1032.32,1017.41,1028.09,2138570
2015-01-13,1039.93,1059.89,1038.91,1059.43,2176245
2015-01-14,1068.37,1075.07,1058.43,1068.78,3791316
2015-01-15,1067.77,1069.77,1053.68,1059.64,3473294
2015-01-16,1059.37,1078.51,1059.00,1075.89,3090961
2015-01-19,1056.99,1101.42,1044.32,1058.30,5446272
2015-01-20,1062.67,1097.92,1062.67,1097.87,4755727
2015-01-21,1098.96,1111.65,1094.92,1109.85,4785554
2015-01-22,1114.56,1122.25,1109.94,1119.20,4068932
2015-01-23,1119.63,1121.39,1101.59,1109.98,4620729
2015-01-26,1108.67,1122.74,1106.16,1121.40,3971255
2015-01-27,1122.56,1123.75,1096.80,1109.44,3482548
2015-01-28,1111.42,1122.42,1108.04,1111.04,3051649
2015-01-29,1103.46,1105.49,1090.86,1091.00,2211481
2015-01-30,1093.25,1099.07,1080.31,1086.36,2154605
2015-02-02,1077.58,1091.76,1074.79,1086.05,1859224
2015-02-03,1088.21,1095.18,1085.85,1093.98,2192598
2015-02-04,1095.78,1097.64,1077.52,1078.45,1944353
2015-02-05,1085.01,1088.15,1072.96,1073.33,2712438
2015-02-06,1074.13,1083.26,1056.10,1060.52,2360185
2015-02-09,1059.49,1061.40,1051.64,1054.35,1746552
2015-02-10,1054.21,1068.49,1053.92,1068.19,1694462
2015-02-11,1068.19,1080.20,1068.19,1080.20,1801148
2015-02-12,1081.69,1088.32,1080.59,1084.51,1762856
2015-02-13,1089.26,1114.43,1089.26,1106.31,2745132
2015-02-16,1111.50,1120.97,1107.41,1120.97,2777041
2015-02-17,1122.92,1128.29,1118.08,1122.34,2582758
2015-02-25,1123.41,1133.83,1116.03,1125.76,3013668
2015-02-26,1132.40,1138.51,1126.46,1135.01,2929474
2015-02-27,1132.71,1138.16,1131.52,1134.91,2619882
2015-03-02,1136.99,1146.43,1127.40,1146.43,3816975
2015-03-03,1138.90,1166.58,1135.36,1157.02,5384996
2015-03-04,1156.40,1196.97,1156.40,1193.10,5351175
