Date,Open,High,Low,Close,Vol
2021-12-03,1001.20,1001.74,995.24,999.80,11083698
2021-12-06,1000.43,1000.80,985.63,986.46,11674566
2021-12-07,988.82,991.49,979.32,985.43,9918050
2021-12-08,988.63,992.12,983.22,991.46,9856693
2021-12-09,991.02,1002.75,989.31,1002.25,11113564
2021-12-10,1001.63,1015.05,999.15,1009.52,11948475
2021-12-13,1010.32,1010.69,1004.75,1007.24,10253244
2021-12-14,1005.46,1005.46,1000.81,1002.71,9194836
2021-12-15,1006.24,1008.70,1001.95,1003.82,10161747
2021-12-16,1003.98,1005.53,1000.53,1005.45,8971575
2021-12-17,1008.08,1008.08,999.83,1001.20,12572079
2021-12-20,997.49,1003.06,995.33,996.23,15249822
2021-12-21,995.65,1022.90,995.65,1022.53,18760507
2021-12-22,1026.23,1027.62,1018.64,1019.21,19110567
2021-12-23,1017.02,1017.02,1007.91,1008.53,15026076
2021-12-24,1010.16,1010.91,993.86,994.75,12733980
2021-12-27,994.95,1000.31,993.26,1000.22,9791012
2021-12-28,1001.46,1005.65,997.62,1005.51,9970116
2021-12-29,1004.79,1006.86,997.17,1003.39,10686231
2021-12-30,1002.73,1011.37,1002.26,1010.23,10235782
2021-12-31,1014.17,1021.44,1010.23,1020.28,16503812
2022-01-04,1022.05,1039.07,1021.81,1038.86,19550324
2022-01-05,1039.93,1047.93,1036.92,1043.33,22328203
2022-01-06,1040.06,1050.07,1039.05,1049.29,18903872
2022-01-07,1048.53,1052.30,1036.82,1037.92,18131340
2022-01-10,1036.15,1049.86,1031.45,1049.86,12738589
2022-01-11,1050.51,1057.50,1050.03,1051.89,16166216
2022-01-12,1052.35,1057.11,1047.73,1056.08,16398611
2022-01-13,1055.44,1065.89,1052.10,1052.76,15307668
2022-01-14,1050.25,1050.71,1036.40,1037.31,14744872
2022-01-17,1037.93,1046.24,1034.95,1045.35,14169210
2022-01-18,1047.75,1048.04,1025.26,1028.35,14985927
2022-01-19,1026.00,1034.78,1025.96,1034.25,12004518
2022-01-20,1033.79,1036.85,1014.42,1015.52,12650698
2022-01-21,1014.52,1018.10,1003.23,1005.82,10860976
2022-01-24,1003.06,1003.50,991.37,996.39,8997795
2022-01-25,994.28,994.41,963.76,964.00,11702628
2022-01-26,964.28,970.13,960.17,968.62,8667989
2022-01-27,967.27,967.27,942.38,942.99,9701565
2022-01-28,947.82,963.50,940.83,958.72,9868327
2022-02-07,968.48,981.19,964.12,979.96,11109021
2022-02-08,978.75,995.11,976.51,995.06,10979626
2022-02-09,995.86,1002.49,994.50,1001.55,10972033
2022-02-10,1002.37,1004.69,997.19,1002.60,10087337
2022-02-11,1000.32,1000.32,989.01,989.01,11186523
2022-02-14,987.81,999.64,986.07,996.32,11456872
2022-02-15,997.49,1000.55,988.03,992.89,11247556
2022-02-16,991.45,1002.40,990.96,1002.05,11343201
2022-02-17,1000.43,1002.81,996.11,1000.80,12596850
2022-02-18,995.96,1003.68,990.39,1003.21,10560996
2022-02-21,1003.73,1018.68,1002.66,1018.06,12267023
2022-02-22,1015.84,1017.25,1000.78,1005.18,11708509
2022-02-23,1005.01,1008.52,998.91,1008.00,10895420
