Date,Open,High,Low,Close,Vol
2016-02-24,996.46,1003.51,982.62,1000.85,33771411
2016-02-25,999.09,999.09,932.21,934.74,41271311
2016-02-26,940.88,945.76,923.53,939.44,31668259
2016-02-29,934.76,935.74,892.32,909.26,35121857
2016-03-01,909.48,930.09,896.55,923.42,32462999
2016-03-02,924.31,960.38,923.81,959.58,42153661
2016-03-03,959.63,971.09,957.22,963.55,43334000
2016-03-04,960.25,965.54,944.14,961.52,49439029
2016-03-07,964.94,974.88,960.54,968.17,31832365
2016-03-08,967.09,974.61,932.64,973.86,37423990
2016-03-09,953.43,962.40,945.41,960.28,33130925
2016-03-10,955.20,962.37,941.77,941.95,25097576
2016-03-11,935.29,945.70,930.37,943.88,22220550
2016-03-14,950.21,977.13,950.21,965.83,35740786
2016-03-15,964.75,967.40,953.65,964.01,28705455
2016-03-16,966.35,971.80,961.62,965.73,31253455
2016-03-17,967.77,991.63,964.47,985.93,40445282
2016-03-18,991.09,1016.84,989.71,1009.93,55714507
2016-03-21,1019.63,1035.45,1019.63,1033.12,58881894
2016-03-22,1027.50,1035.78,1021.45,1027.75,49034889
2016-03-23,1026.04,1035.93,1022.24,1034.09,40121426
2016-03-24,1027.10,1033.22,1016.22,1017.91,43898691
2016-03-25,1015.79,1025.28,1013.89,1023.05,31980050
2016-03-28,1027.08,1035.56,1010.42,1013.13,38950071
2016-03-29,1013.98,1014.94,993.07,999.38,34475562
2016-03-30,1008.51,1032.69,1008.51,1032.69,39441333
2016-03-31,1037.09,1042.82,1030.23,1033.95,42208768
2016-04-01,1031.26,1033.03,1013.34,1031.47,35876100
2016-04-05,1029.43,1052.93,1027.31,1051.49,44148084
2016-04-06,1050.11,1056.40,1045.10,1054.53,48843302
2016-04-07,1057.14,1059.35,1038.60,1038.66,47586809
2016-04-08,1031.14,1036.47,1022.65,1033.13,40184903
2016-04-11,1039.82,1059.04,1039.82,1052.31,44764726
2016-04-12,1052.47,1053.79,1036.26,1045.29,35221091
2016-04-13,1051.16,1070.04,1051.16,1058.76,50944350
2016-04-14,1063.42,1067.56,1055.94,1066.70,38113478
2016-04-15,1068.60,1073.62,1063.51,1070.08,37141338
2016-04-18,1063.75,1063.75,1052.94,1057.54,36739031
2016-04-19,1062.82,1065.11,1055.11,1061.20,32656069
2016-04-20,1063.56,1065.95,1007.92,1030.37,53183374
2016-04-21,1024.44,1040.96,1020.33,1025.77,36316850
2016-04-22,1019.30,1035.02,1016.67,1034.96,27356220
2016-04-25,1030.75,1035.25,1019.13,1032.04,24901914
2016-04-26,1030.25,1040.91,1028.50,1040.80,25054004
2016-04-27,1042.81,1048.40,1038.16,1039.62,30977572
2016-04-28,1040.18,1041.40,1023.54,1036.69,28615458
2016-04-29,1034.12,1042.65,1032.04,1035.99,23835694
2016-05-03,1036.82,1058.49,1033.68,1058.25,34421646
2016-05-04,1055.29,1063.87,1054.43,1057.89,36401209
2016-05-05,1055.87,1061.57,1052.51,1060.39,30517770
2016-05-06,1061.53,1063.42,1028.34,1028.59,43761572
2016-05-09,1021.58,1021.59,997.97,1002.82,34843348
2016-05-10,997.94,1008.72,997.94,1003.46,23722272
2016-05-11,1008.08,1014.43,999.37,1003.58,27207206
2016-05-12,993.58,1008.86,982.84,1007.73,28187441
2016-05-13,1004.85,1014.35,1001.44,1005.44,24897998
2016-05-16,1001.64,1018.75,999.19,1018.68,25179592
2016-05-17,1018.92,1025.29,1011.86,1018.12,29661672
2016-05-18,1012.05,1012.05,994.43,1004.48,32257014
2016-05-19,1002.20,1015.98,1002.20,1006.15,25809893
2016-05-20,999.58,1013.32,997.18,1013.27,25589590
2016-05-23,1014.86,1025.08,1014.86,1020.82,30442292
2016-05-24,1020.18,1020.18,1005.96,1010.47,28251050
2016-05-25,1017.37,1020.24,1005.37,1008.37,25896706
2016-05-26,1006.18,1012.76,993.60,1012.17,28084442
2016-05-27,1010.96,1017.09,1007.75,1012.04,25690194
2016-05-30,1009.23,1017.24,1000.47,1012.35,25031767
2016-05-31,1013.24,1045.69,1013.24,1045.69,47069023
2016-06-01,1046.99,1052.61,1044.82,1045.89,44102803
2016-06-02,1045.07,1051.17,1042.44,1051.17,40371572
2016-06-03,1054.39,1062.00,1050.23,1057.66,45773455
2016-06-06,1061.16,1063.36,1054.00,1059.78,38172314
2016-06-07,1060.54,1061.70,1054.53,1059.34,35261926
2016-06-08,1057.92,1062.12,1050.35,1057.58,36611576
2016-06-13,1046.38,1052.42,1019.47,1019.69,40882890
2016-06-14,1015.79,1025.17,1014.48,1023.67,30307205
2016-06-15,1012.87,1048.16,1012.45,1045.43,42142953
2016-06-16,1042.68,1050.93,1042.49,1044.93,44396488
2016-06-17,1045.66,1056.94,1043.72,1049.44,41666004
2016-06-20,1052.36,1054.26,1042.98,1052.85,35837244
2016-06-21,1057.27,1065.42,1043.08,1046.89,42271399
2016-06-22,1044.46,1057.32,1042.82,1057.24,34862384
2016-06-23,1056.93,1058.22,1047.54,1052.82,39790793
2016-06-24,1052.31,1059.06,1021.98,1044.36,51363162
2016-06-27,1039.09,1062.35,1038.59,1062.28,45639762
2016-06-28,1058.77,1069.75,1056.67,1068.79,49414087
2016-06-29,1071.41,1073.80,1067.15,1073.46,46357986
2016-06-30,1073.19,1076.72,1068.08,1072.26,41785967
2016-07-01,1073.18,1076.89,1068.74,1071.47,35146784
2016-07-04,1067.49,1088.43,1066.91,1087.09,44999429
2016-07-05,1087.34,1088.40,1080.82,1087.58,44612954
2016-07-06,1085.63,1090.62,1081.16,1090.19,41639352
2016-07-07,1089.79,1096.01,1084.10,1093.28,50598333
2016-07-08,1091.57,1095.42,1087.68,1090.69,41061564
2016-07-11,1093.47,1101.56,1088.79,1089.86,46908466
2016-07-12,1089.17,1104.62,1081.73,1104.49,59318417
2016-07-13,1106.59,1116.54,1106.59,1113.22,59830778
2016-07-14,1112.81,1115.90,1108.47,1115.81,46551932
2016-07-15,1115.45,1116.24,1108.35,1112.12,44867358
2016-07-18,1110.82,1115.85,1105.95,1109.67,44778615
2016-07-19,1109.81,1112.19,1100.57,1111.50,40897114
2016-07-20,1110.89,1114.11,1106.23,1107.36,41606276
2016-07-21,1106.69,1116.58,1105.89,1111.51,42650860
2016-07-22,1111.23,1112.50,1101.39,1101.87,42130609
2016-07-25,1101.01,1107.95,1097.90,1103.56,40176843
2016-07-26,1103.12,1117.46,1103.12,1117.46,40769796
2016-07-27,1118.09,1118.19,1069.73,1089.70,64888071
2016-07-28,1085.78,1091.41,1074.22,1084.63,42575267
2016-07-29,1084.58,1086.73,1074.87,1077.22,33962087
2016-08-01,1074.32,1075.23,1057.56,1066.57,36133486
2016-08-02,1066.20,1072.22,1063.83,1072.12,25710930
2016-08-03,1070.26,1075.00,1067.89,1073.16,28564638
2016-08-04,1072.49,1078.60,1068.50,1078.50,31623923
2016-08-05,1078.48,1084.35,1076.10,1078.42,32252869
2016-08-08,1075.68,1085.86,1070.34,1085.86,35763719
2016-08-09,1085.46,1095.24,1084.64,1095.23,37266413
2016-08-10,1095.26,1098.18,1092.55,1092.77,38263314
2016-08-11,1091.11,1098.33,1083.20,1083.35,35527063
2016-08-12,1082.26,1097.14,1082.14,1097.14,33972095
2016-08-15,1099.03,1129.73,1098.18,1123.66,55981871
2016-08-16,1126.13,1129.34,1117.93,1122.57,54106059
2016-08-17,1123.62,1126.75,1117.88,1123.43,44619341
2016-08-18,1122.51,1130.23,1118.05,1122.26,49612975
2016-08-19,1121.72,1127.34,1118.73,1124.62,39124842
2016-08-22,1124.47,1126.89,1113.89,1114.33,38399582
2016-08-23,1113.36,1122.05,1110.61,1117.07,32452233
2016-08-24,1117.23,1119.74,1112.72,1116.11,31784333
2016-08-25,1110.80,1113.58,1099.72,1111.96,38000416
2016-08-26,1113.47,1121.76,1113.36,1115.30,33180591
2016-08-29,1113.40,1115.07,1108.81,1112.93,32550893
2016-08-30,1113.31,1118.95,1112.12,1114.47,29483597
2016-08-31,1113.59,1117.38,1108.85,1115.38,30457187
2016-09-01,1114.83,1117.17,1109.64,1109.71,33632304
2016-09-02,1107.21,1112.27,1102.11,1108.78,33103703
2016-09-05,1110.00,1116.56,1109.04,1112.49,28678064
2016-09-06,1112.04,1125.39,1104.12,1123.86,38654318
2016-09-07,1124.74,1128.59,1123.26,1124.19,40677489
2016-09-08,1123.57,1127.29,1121.37,1126.40,34089622
2016-09-09,1126.08,1129.35,1120.03,1120.11,36199262
2016-09-12,1102.98,1107.39,1092.43,1096.25,44477045
2016-09-13,1098.85,1100.96,1093.86,1099.26,31268639
2016-09-14,1094.87,1098.31,1089.76,1092.90,28495953
2016-09-19,1094.12,1102.76,1094.12,1102.69,26595413
2016-09-20,1103.23,1103.36,1098.82,1101.31,27030638
2016-09-21,1102.07,1106.55,1100.74,1103.99,27645511
2016-09-22,1109.31,1113.96,1107.86,1109.00,31686579
2016-09-23,1109.89,1110.73,1105.32,1105.71,29219163
2016-09-26,1103.82,1103.82,1088.44,1088.44,32881371
2016-09-27,1086.23,1093.72,1083.26,1093.70,27825566
2016-09-28,1094.76,1094.79,1088.64,1090.18,22275487
