Date,Open,High,Low,Close,Vol
2013-05-24,1000.35,1015.04,988.20,1011.36,1008515
2013-05-27,1011.38,1032.24,999.29,1012.69,1325044
2013-05-28,1018.82,1019.19,963.82,964.36,1162265
2013-05-29,958.35,973.65,942.89,967.79,1013465
2013-05-30,968.05,993.01,960.02,986.67,1320279
2013-05-31,988.93,991.29,959.75,960.16,1403955
2013-06-03,958.25,970.91,946.71,950.05,1382211
2013-06-04,949.97,950.34,910.94,919.54,1575894
2013-06-05,917.62,957.77,917.62,949.37,1013996
2013-06-06,944.55,950.15,931.19,933.79,1082539
2013-06-07,941.73,967.30,941.73,954.30,1227469
2013-06-13,942.75,959.01,901.81,957.97,1182175
2013-06-14,959.81,1016.77,958.87,1004.95,1627152
2013-06-17,1007.31,1019.08,995.84,996.87,1566554
2013-06-18,995.64,995.64,961.77,979.70,1192167
2013-06-19,972.60,982.04,952.31,975.85,1238092
2013-06-20,963.08,972.12,931.92,935.37,1164219
2013-06-21,910.60,940.28,889.29,929.46,1125072
2013-06-24,922.57,923.15,874.73,881.98,1247362
2013-06-25,876.07,914.12,823.57,906.11,1464673
2013-06-26,923.89,983.55,920.37,981.88,1651592
2013-06-27,980.71,992.79,951.20,951.82,1799068
2013-06-28,933.95,962.50,919.65,935.28,1066071
2013-07-01,925.25,977.09,924.53,974.34,1058863
2013-07-02,975.67,1006.87,975.05,998.06,1337021
2013-07-03,995.64,1033.91,982.96,1024.05,1594406
2013-07-04,1012.32,1036.46,999.31,1007.73,1311046
2013-07-05,1007.58,1007.93,976.65,977.70,1151157
2013-07-08,960.93,971.49,930.53,931.55,1027224
2013-07-09,926.66,942.32,915.11,935.85,776070
2013-07-10,937.18,959.09,935.37,956.47,945948
2013-07-11,956.77,997.43,948.70,985.51,1115484
2013-07-12,982.99,1008.50,980.25,984.52,1271171
2013-07-15,994.57,1035.92,989.93,1034.34,1568782
2013-07-16,1040.50,1056.91,1035.37,1048.10,1738553
2013-07-17,1040.18,1053.88,1009.49,1028.07,1756681
2013-07-18,1025.24,1040.95,999.63,1034.55,1942967
2013-07-19,1030.94,1043.12,998.04,999.61,2118174
2013-07-22,990.40,1026.91,984.95,1025.64,1585279
