Date,Open,High,Low,Close,Vol
2005-06-07,175.01,180.47,173.11,175.63,36086
2005-06-08,174.01,191.67,173.91,190.24,93554
2005-06-09,189.23,195.57,185.57,191.68,89853
2005-06-10,190.49,193.64,186.62,188.93,55195
2005-06-13,188.44,195.25,185.52,193.24,60977
2005-06-14,193.11,195.03,185.54,186.08,49303
2005-06-15,186.78,189.13,180.70,181.49,46378
2005-06-16,181.19,184.18,175.86,182.12,32573
2005-06-17,183.07,186.70,179.08,182.75,31692
2005-06-20,182.15,189.65,176.90,188.34,55549
2005-06-21,189.11,191.70,185.30,188.18,53444
2005-06-22,186.44,188.78,183.06,187.16,31976
2005-06-23,186.37,188.30,182.44,183.72,29349
2005-06-24,183.34,184.68,180.62,183.69,21162
2005-06-27,185.43,193.17,185.12,190.94,54988
2005-06-28,189.55,189.75,184.24,186.47,31377
2005-06-29,186.70,190.66,184.85,188.23,38772
2005-06-30,188.54,189.32,182.89,183.40,38378
2005-07-01,181.83,183.36,171.84,172.83,43968
2005-07-04,170.17,172.44,161.65,165.83,69245
2005-07-05,161.94,165.98,158.40,161.16,55962
2005-07-06,160.23,163.46,157.52,160.69,38784
2005-07-07,160.39,163.14,158.59,161.63,31356
2005-07-08,160.78,162.03,152.11,155.00,39016
2005-07-11,157.52,161.36,149.24,150.82,31036
2005-07-12,150.14,158.80,146.18,156.81,50066
2005-07-13,155.71,159.52,152.07,157.03,46741
2005-07-14,156.84,159.75,154.00,157.37,38419
2005-07-15,158.70,159.64,152.02,153.14,45468
2005-07-18,152.13,153.22,146.04,148.99,19766
2005-07-19,147.80,151.77,145.82,150.53,22083
2005-07-20,150.06,152.20,148.56,149.92,31122
2005-07-21,149.58,151.94,145.60,149.73,28708
2005-07-22,149.96,156.82,148.27,154.21,57303
2005-07-25,153.62,156.35,151.56,153.50,30050
2005-07-26,156.48,161.40,154.05,158.43,66453
2005-07-27,159.38,163.68,157.49,163.12,74496
2005-07-28,162.88,165.17,159.24,160.76,65265
2005-07-29,159.75,160.85,157.07,158.99,35811
2005-08-01,158.54,162.26,157.48,161.33,36527
2005-08-02,161.73,165.31,159.50,164.78,53247
2005-08-03,166.35,171.73,164.78,166.69,100718
2005-08-04,166.07,166.88,162.87,164.94,42486
2005-08-05,164.48,170.21,164.27,169.95,59473
2005-08-08,170.44,174.46,168.32,172.29,82401
2005-08-09,172.36,177.09,168.70,175.87,104892
2005-08-10,175.65,179.03,172.64,177.98,130320
2005-08-11,177.98,181.99,175.71,179.82,132804
2005-08-12,179.96,182.65,173.15,174.69,104384
2005-08-15,174.99,184.47,173.45,183.49,114486
2005-08-16,182.77,189.07,180.49,184.96,112415
2005-08-17,184.47,194.09,180.22,193.29,128305
2005-08-18,193.66,198.35,181.51,184.27,171496
2005-08-19,183.51,187.39,178.03,183.92,81820
2005-08-22,182.83,188.86,181.35,187.45,65142
2005-08-23,185.62,186.61,177.22,179.93,71611
2005-08-24,179.84,184.01,178.12,181.59,53966
2005-08-25,181.63,186.34,177.59,184.57,105378
2005-08-26,185.64,187.90,182.60,186.29,96521
2005-08-29,185.84,193.37,181.86,189.44,115281
2005-08-30,189.42,189.55,182.38,183.04,72384
2005-08-31,183.65,187.56,180.13,186.58,76174
2005-09-01,186.20,193.57,184.20,192.23,143357
2005-09-02,192.57,198.46,190.50,196.03,162416
2005-09-05,196.83,198.37,192.90,196.64,133609
2005-09-06,196.48,198.09,189.13,190.54,110243
2005-09-07,190.66,197.83,188.89,197.25,102892
2005-09-08,197.32,202.21,194.92,198.73,119456
2005-09-09,198.23,199.89,193.20,194.47,64035
2005-09-12,193.95,197.64,191.73,195.84,49931
2005-09-13,196.23,201.62,194.79,201.45,101477
2005-09-14,201.88,205.89,199.45,204.36,128444
2005-09-15,205.15,207.82,201.63,206.09,124553
2005-09-16,206.23,207.72,202.59,204.70,87305
2005-09-19,205.18,210.68,203.65,209.81,113048
2005-09-20,210.48,211.40,204.43,207.37,94289
2005-09-21,207.01,207.98,200.64,203.01,101918
2005-09-22,203.53,205.90,190.37,197.81,158170
2005-09-23,195.62,198.07,190.81,192.35,68061
2005-09-26,189.83,195.74,186.68,193.23,42844
2005-09-27,194.08,196.68,186.74,187.62,61514
2005-09-28,187.18,190.24,183.43,185.33,42651
2005-09-29,186.65,191.54,185.62,190.29,48408
2005-09-30,190.54,193.48,188.57,190.52,48420
2005-10-10,190.93,192.52,183.79,184.88,36764
2005-10-11,184.62,190.92,182.57,190.62,45618
2005-10-12,190.26,196.19,188.55,193.15,78188
2005-10-13,192.79,198.47,191.22,195.18,80876
2005-10-14,194.04,198.10,191.37,193.68,65654
2005-10-17,192.03,197.26,189.94,196.05,69957
2005-10-18,195.25,203.13,193.82,199.76,137365
2005-10-19,198.72,203.44,194.26,196.89,96897
2005-10-20,195.22,201.00,189.68,196.24,108370
2005-10-21,195.86,199.65,193.92,197.21,83087
2005-10-24,196.14,200.73,193.37,198.23,83131
2005-10-25,197.92,199.03,190.43,191.18,77117
2005-10-26,190.29,192.03,183.02,183.88,75225
2005-10-27,183.22,189.76,180.99,187.55,78624
2005-10-28,187.08,188.41,174.96,178.30,89127
2005-10-31,178.40,183.50,176.90,181.31,80375
2005-11-01,181.21,184.14,174.98,182.08,88273
2005-11-02,182.37,191.61,179.27,185.69,212565
2005-11-03,185.24,188.56,180.84,183.15,122600
2005-11-04,183.88,187.78,181.44,185.85,90779
2005-11-07,185.31,187.66,181.91,186.72,59388
2005-11-08,186.98,189.51,184.62,188.19,69740
2005-11-09,188.24,189.44,183.92,185.32,60621
2005-11-10,183.80,185.74,173.09,174.91,94601
2005-11-11,173.50,183.18,170.61,178.94,98675
2005-11-14,178.08,182.93,176.82,181.37,76186
2005-11-15,181.06,182.98,176.59,177.90,50716
2005-11-16,177.27,180.60,173.35,179.58,57599
2005-11-17,179.57,181.19,176.63,177.86,35733
2005-11-18,178.18,187.05,176.79,185.90,138376
2005-11-21,186.22,192.09,184.44,190.16,133238
2005-11-22,193.00,198.43,187.75,190.26,208072
2005-11-23,189.32,195.36,186.87,193.67,140217
2005-11-24,193.21,195.83,190.80,193.66,104391
2005-11-25,193.73,196.10,189.66,192.76,94890
2005-11-28,192.63,195.17,189.36,191.65,74250
2005-11-29,191.00,191.63,184.67,186.11,75806
2005-11-30,184.79,188.02,182.38,186.36,49345
2005-12-01,184.54,188.52,183.74,185.57,31307
2005-12-02,185.10,186.36,180.69,181.76,39145
2005-12-05,181.83,183.30,177.30,179.39,49584
2005-12-06,178.06,180.64,174.37,178.66,52663
2005-12-07,178.92,183.51,177.56,182.36,48244
2005-12-08,183.28,185.02,179.24,181.82,69621
2005-12-09,180.81,187.71,179.90,186.20,72954
2005-12-12,186.88,188.32,183.61,186.04,57124
2005-12-13,185.71,188.55,182.78,187.82,56767
2005-12-14,187.02,189.36,184.99,188.25,48154
2005-12-15,187.95,190.13,184.00,186.18,65129
2005-12-16,186.81,190.66,185.99,189.10,69686
2005-12-19,188.84,190.92,186.62,188.52,44962
2005-12-20,187.96,190.16,185.14,188.46,57806
2005-12-21,188.62,189.59,184.44,185.30,41662
2005-12-22,184.75,187.81,183.51,186.66,32789
2005-12-23,187.21,190.20,185.83,189.21,53884
2005-12-26,188.38,191.57,187.59,190.51,60465
2005-12-27,190.45,192.41,188.15,190.29,52714
2005-12-28,189.14,191.92,187.37,190.05,66680
2005-12-29,189.82,193.69,188.44,191.93,113366
2005-12-30,191.79,192.99,188.81,189.47,53424
2006-01-04,189.10,200.44,186.61,197.90,167131
2006-01-05,198.00,201.61,195.73,200.25,178485
2006-01-06,199.32,203.98,197.53,200.56,121145
2006-01-09,200.60,206.77,198.81,204.93,109730
2006-01-10,204.83,207.92,201.48,206.62,85873
2006-01-11,206.79,207.77,201.37,203.62,96019
2006-01-12,202.55,211.19,201.66,210.24,136378
2006-01-13,210.27,214.07,207.78,212.19,117807
2006-01-16,212.30,214.24,206.29,207.29,78261
2006-01-17,205.74,209.53,203.15,205.56,60715
2006-01-18,205.42,212.44,204.17,210.48,72963
2006-01-19,210.64,215.33,206.46,213.75,94695
2006-01-20,213.52,218.77,208.62,214.26,100885
2006-01-23,214.04,216.23,211.00,214.64,46729
2006-01-24,213.91,224.24,212.94,218.97,120848
2006-01-25,218.24,220.79,211.78,216.75,58718
2006-02-06,217.20,222.10,214.79,220.65,48628
2006-02-07,220.91,222.33,214.65,217.24,77195
2006-02-08,217.04,219.76,213.58,218.24,74925
2006-02-09,217.89,219.33,210.53,211.73,56996
2006-02-10,211.62,214.54,210.25,212.68,53588
2006-02-13,214.90,218.24,211.12,214.65,68727
2006-02-14,214.87,217.96,212.47,215.34,57011
2006-02-15,215.30,217.99,211.74,214.35,78895
2006-02-16,215.06,216.01,205.21,206.44,117097
2006-02-17,206.06,211.39,204.78,208.14,94509
2006-02-20,208.09,209.57,205.12,207.12,53698
2006-02-21,206.79,211.05,204.58,210.69,58128
2006-02-22,210.38,213.10,208.70,209.84,60382
2006-02-23,209.70,210.86,207.11,208.71,39809
2006-02-24,209.57,211.29,207.92,209.85,52828
2006-02-27,209.96,212.95,208.42,210.94,49979
2006-02-28,210.88,211.28,207.44,209.88,49559
2006-03-01,210.18,213.29,209.53,212.43,62320
2006-03-02,212.23,214.17,205.47,206.49,93471
2006-03-03,206.28,209.77,203.28,206.55,71942
2006-03-06,206.13,209.31,202.37,204.95,65367
2006-03-07,204.75,207.00,201.01,202.65,84071
2006-03-08,198.64,200.43,192.39,196.96,84403
2006-03-09,196.65,200.30,193.64,196.81,57120
2006-03-10,196.61,198.09,193.30,194.86,47427
2006-03-13,194.23,197.62,192.76,196.90,54340
2006-03-14,196.97,202.58,196.11,201.07,139197
2006-03-15,199.61,204.66,198.58,203.45,108180
2006-03-16,203.17,203.89,200.13,201.98,53532
2006-03-17,200.81,204.00,199.50,201.28,71392
2006-03-20,201.23,204.00,199.00,203.16,59427
2006-03-21,203.23,204.86,200.78,203.58,69733
2006-03-22,202.78,207.39,201.14,205.71,64000
2006-03-23,206.53,210.15,204.68,209.16,79149
2006-03-24,210.68,212.68,206.15,207.32,107827
2006-03-27,206.23,208.04,203.92,206.96,45589
2006-03-28,209.93,211.82,207.15,209.59,113025
2006-03-29,209.72,210.77,207.03,208.77,90084
2006-03-30,208.74,209.48,204.49,205.68,81316
2006-03-31,205.66,206.66,203.73,205.61,45501
2006-04-03,206.01,207.43,204.93,206.87,62351
2006-04-04,207.21,210.13,205.83,209.49,84246
2006-04-05,209.24,209.96,207.73,209.19,72979
2006-04-06,209.21,211.28,208.11,209.22,83579
2006-04-07,209.42,211.27,208.47,210.38,75452
2006-04-10,211.12,212.58,209.78,212.11,68848
2006-04-11,212.43,212.97,209.47,211.34,77492
2006-04-12,211.28,213.90,209.91,212.86,79485
2006-04-13,219.37,219.75,212.83,214.72,277185
2006-04-14,213.41,218.24,210.53,216.51,129211
2006-04-17,219.84,227.42,216.35,225.45,189755
2006-04-18,224.35,226.67,220.65,224.27,108047
2006-04-19,223.74,227.71,218.71,224.57,136944
2006-04-20,224.64,225.84,218.80,221.13,102127
2006-04-21,221.08,229.81,218.61,226.79,100726
2006-04-24,228.67,232.35,221.69,225.12,117538
2006-04-25,224.79,234.51,218.85,231.30,125814
2006-04-26,231.06,234.75,225.95,230.73,113789
2006-04-27,230.59,241.00,228.01,236.73,128783
2006-04-28,236.65,238.92,234.50,237.95,57572
2006-05-08,238.52,241.31,236.99,240.38,79696
2006-05-09,240.46,242.48,238.91,241.95,70444
2006-05-10,243.82,247.72,242.37,245.35,157805
2006-05-11,245.46,247.81,241.86,242.33,118036
2006-05-12,241.97,246.67,240.59,245.96,107294
2006-05-15,256.82,266.50,249.16,263.16,313960
2006-05-16,261.85,263.37,249.30,251.25,195067
2006-05-17,251.00,256.38,248.94,254.27,117730
2006-05-18,252.58,256.65,249.38,255.60,101812
2006-05-19,255.68,262.15,253.24,259.98,138307
2006-05-22,259.62,267.51,257.55,265.46,164461
2006-05-23,264.75,266.19,255.85,256.18,156092
2006-05-24,255.55,267.20,236.57,243.63,391434
2006-05-25,242.92,249.98,236.31,243.27,183122
2006-05-26,243.00,251.47,241.93,249.05,192330
2006-05-29,249.56,256.38,246.82,255.75,175028
2006-05-30,255.46,260.58,249.98,258.53,192547
2006-05-31,258.85,266.42,251.56,258.16,252071
2006-06-01,257.08,268.59,255.33,267.42,258365
2006-06-02,268.66,275.73,260.49,271.56,325918
2006-06-05,271.45,282.38,265.42,279.44,306338
2006-06-06,277.94,282.89,270.58,273.06,171836
2006-06-07,272.60,273.76,250.19,251.60,196848
2006-06-08,248.23,252.17,237.57,249.01,159965
2006-06-09,248.35,250.66,238.51,239.24,115615
2006-06-12,235.46,239.85,231.56,236.21,74608
2006-06-13,236.46,243.29,234.09,238.84,80824
2006-06-14,239.34,242.70,234.03,240.01,100541
2006-06-15,239.53,244.16,237.61,240.00,71782
2006-06-16,240.79,248.64,239.41,246.40,88871
2006-06-19,244.17,251.51,240.84,248.40,85195
2006-06-20,248.75,256.68,245.69,253.59,103369
2006-06-21,253.80,257.88,250.61,254.74,132772
2006-06-22,252.16,255.22,247.78,250.23,81467
2006-06-23,248.30,258.64,247.38,257.00,99583
2006-06-26,257.18,271.30,256.42,267.21,175589
2006-06-27,267.76,273.05,262.76,269.28,124541
2006-06-28,269.26,273.27,264.88,269.37,84076
2006-06-29,270.50,277.06,268.77,274.28,176572
2006-06-30,275.42,278.60,267.50,271.00,130000
2006-07-03,271.36,274.29,269.87,273.58,84278
2006-07-04,275.29,278.12,265.82,271.70,148727
2006-07-05,271.15,273.34,261.42,269.39,129797
2006-07-06,269.33,282.74,267.30,280.98,218951
2006-07-07,279.87,284.03,275.58,280.57,145024
2006-07-10,281.03,287.19,274.39,284.02,144974
2006-07-11,284.91,292.92,282.01,288.17,168311
2006-07-12,287.95,295.65,283.90,289.37,168200
2006-07-13,289.38,290.06,262.30,262.72,212215
2006-07-14,259.29,269.92,256.82,267.29,142332
2006-07-17,265.21,279.44,261.00,278.52,137857
2006-07-18,276.56,280.03,271.55,276.70,88321
2006-07-19,277.28,280.13,265.15,269.13,101853
2006-07-20,268.68,276.77,266.37,271.67,74204
2006-07-21,270.85,276.51,269.83,272.43,63870
2006-07-24,266.80,272.38,262.06,271.45,54700
2006-07-25,270.84,284.25,270.25,280.79,115235
2006-07-26,280.73,287.20,277.63,282.12,153906
2006-07-27,281.57,293.80,273.51,284.15,238488
2006-07-28,282.62,290.84,274.96,283.02,233445
2006-07-31,282.47,284.08,266.27,271.73,181419
2006-08-01,268.62,275.51,264.56,267.58,103302
2006-08-02,271.39,277.84,264.48,273.59,117711
2006-08-03,276.69,283.49,269.90,278.91,158227
2006-08-04,279.26,282.74,263.53,265.29,157952
