Date,Open,High,Low,Close,Vol
2021-12-03,994.44,999.91,973.89,981.81,3076858
2021-12-06,976.17,989.82,963.00,963.80,2462481
2021-12-07,969.33,974.77,919.18,926.35,2704614
2021-12-08,923.80,950.22,923.80,948.62,1873192
2021-12-09,946.08,953.33,931.63,934.77,1528894
2021-12-10,931.59,990.28,928.65,985.39,3312376
2021-12-13,988.03,998.58,973.56,982.80,2639443
2021-12-14,985.77,991.90,951.05,953.29,1981508
2021-12-15,952.58,973.22,947.21,950.77,1697268
2021-12-16,962.45,981.89,956.16,965.28,1668372
2021-12-17,956.16,966.56,934.31,935.69,2308727
2021-12-20,929.72,929.72,866.25,867.53,2886065
2021-12-21,863.12,883.20,854.43,874.23,1990417
2021-12-22,875.37,884.85,870.73,876.11,1498499
2021-12-23,873.31,875.84,861.20,863.95,1442590
2021-12-24,859.14,863.30,818.26,828.71,2424964
2021-12-27,827.08,834.67,815.59,823.43,1454512
2021-12-28,823.90,853.83,820.10,853.83,2105737
2021-12-29,846.67,872.07,846.10,848.09,1820704
2021-12-30,847.32,857.30,832.88,833.76,1911870
2021-12-31,833.04,848.17,832.00,839.73,1678502
2022-01-04,845.02,847.62,799.81,818.12,2161094
2022-01-05,810.11,811.26,783.14,784.94,1979517
2022-01-06,780.81,806.84,779.18,798.32,1768659
2022-01-07,808.64,810.17,781.14,781.79,1812518
2022-01-10,780.07,792.66,771.32,785.03,1578530
2022-01-11,792.02,840.97,790.21,835.01,3698771
2022-01-12,833.04,835.31,815.84,829.18,2993014
2022-01-13,823.01,828.48,793.74,794.90,2661193
2022-01-14,788.29,809.93,787.50,797.32,2239850
2022-01-17,791.84,801.48,783.42,798.51,1770023
2022-01-18,791.79,800.34,785.89,788.17,1570459
2022-01-19,784.03,785.87,756.23,764.79,1788095
2022-01-20,763.51,767.90,735.53,737.16,1866891
2022-01-21,738.47,745.35,728.16,729.38,1278500
2022-01-24,722.71,762.93,715.11,752.64,1701596
2022-01-25,744.84,753.46,718.31,718.78,1314194
2022-01-26,722.93,736.23,708.76,722.10,1149594
2022-01-27,722.19,738.36,709.96,712.43,1506359
2022-01-28,707.15,709.75,674.35,684.07,2254699
2022-02-07,696.17,727.77,695.93,717.24,1661743
2022-02-08,721.33,725.58,696.74,725.03,1497521
2022-02-09,723.83,745.46,719.46,740.14,1663329
2022-02-10,742.40,753.02,735.54,740.65,1645143
2022-02-11,735.61,760.54,731.29,736.09,2021357
2022-02-14,734.85,764.18,734.11,742.43,1859610
2022-02-15,742.52,755.76,732.75,755.03,1602997
2022-02-16,758.72,790.50,758.72,782.17,2549243
2022-02-17,799.65,845.20,789.69,838.11,4720370
2022-02-18,833.90,842.81,819.00,822.76,4302646
2022-02-21,815.20,818.73,797.84,812.51,2886746
2022-02-22,807.42,852.30,802.57,840.28,3813929
2022-02-23,842.50,903.85,842.13,894.12,4806330
2022-02-24,891.34,939.06,868.90,889.53,5687540
2022-02-25,896.70,916.89,881.99,897.47,3207659
2022-02-28,892.27,935.69,892.27,929.36,3378847
2022-03-01,924.42,926.51,896.94,905.37,2730866
2022-03-02,893.87,910.84,887.46,897.45,2181207
2022-03-03,896.48,905.60,878.06,878.06,2521994
2022-03-04,871.86,891.07,849.00,852.90,2887279
2022-03-07,853.81,879.32,850.29,855.49,2558376
2022-03-08,859.95,864.60,809.30,834.85,2955793
2022-03-09,834.73,840.46,770.55,804.37,3058462
2022-03-10,825.10,849.22,816.16,836.41,3124876
2022-03-11,826.33,878.75,816.62,865.59,3832722
2022-03-14,853.59,854.15,829.56,829.56,2711461
2022-03-15,814.95,839.15,792.99,792.99,2720837
2022-03-16,814.24,838.57,781.83,827.36,2777247
2022-03-17,836.67,841.24,808.47,808.47,3085954
2022-03-18,798.02,826.05,787.18,819.06,2504158
2022-03-21,817.71,838.41,808.92,823.40,2256160
2022-03-22,814.45,834.72,807.35,814.59,1945864
2022-03-23,815.05,833.33,814.41,816.73,2016826
2022-03-24,811.03,855.03,807.05,841.17,3391975
2022-03-25,840.36,872.20,836.59,844.88,3037188
2022-03-28,841.82,847.69,808.00,833.60,2905997
2022-03-29,829.69,901.26,828.68,893.33,5046181
2022-03-30,879.11,894.84,873.23,889.34,5214724
2022-03-31,881.49,884.41,843.17,843.42,4612942
2022-04-01,835.39,874.52,832.69,857.90,3695245
2022-04-06,855.98,883.10,855.98,876.42,3260912
2022-04-07,888.63,923.09,876.59,906.37,5074598
2022-04-08,907.94,992.94,907.68,967.90,6473280
2022-04-11,966.98,991.94,950.62,974.22,6493822
2022-04-12,955.45,975.38,934.19,957.71,5332714
2022-04-13,951.47,992.07,939.53,946.49,5114348
2022-04-14,932.12,995.99,916.51,990.52,5485661
2022-04-15,987.16,995.99,937.97,939.06,4176766
2022-04-18,925.83,971.94,921.10,938.85,3304457
2022-04-19,949.19,965.88,927.43,959.97,3275641
2022-04-20,958.29,974.10,928.07,938.05,3861372
2022-04-21,925.79,931.85,855.38,857.39,4367161
2022-04-22,830.63,858.37,820.89,840.99,3208146
2022-04-25,824.69,824.69,767.59,768.05,3606222
2022-04-26,761.54,769.12,721.92,726.16,3402543
2022-04-27,708.01,783.63,708.01,782.07,3691913
2022-04-28,785.28,818.54,780.20,796.33,3556466
2022-04-29,808.07,816.94,787.87,812.00,2885667
2022-05-05,806.48,863.95,804.77,849.25,3121094
2022-05-06,820.37,870.99,819.83,851.63,3453417
2022-05-09,845.94,857.15,839.40,857.15,2423667
2022-05-10,837.68,850.86,825.96,844.78,2528567
2022-05-11,840.76,872.21,840.76,850.89,3618875
2022-05-12,848.26,859.37,822.88,829.90,2741714
2022-05-13,830.68,869.20,830.68,853.95,3661373
2022-05-16,869.79,901.37,867.74,881.12,3752444
2022-05-17,882.09,905.79,874.97,903.12,3331867
2022-05-18,900.13,900.13,871.68,874.23,2807043
2022-05-19,859.18,879.56,856.26,877.77,2165969
2022-05-20,889.61,900.72,879.97,893.28,2454506
2022-05-23,900.46,949.94,899.85,946.19,3856520
2022-05-24,945.82,946.57,893.40,893.88,4359916
2022-05-25,898.89,918.01,891.43,912.11,2622804
2022-05-26,906.79,927.57,879.61,915.20,2924639
2022-05-27,918.89,943.55,915.01,922.71,3116046
2022-05-30,924.21,930.41,897.59,919.73,2397332
2022-05-31,921.25,936.97,915.58,932.03,2524325
2022-06-01,927.13,974.71,926.56,950.69,3598520
2022-06-02,941.10,941.10,921.52,935.72,2975496
2022-06-06,927.94,977.76,927.94,973.96,3784504
2022-06-07,977.94,1000.30,961.82,980.22,4018062
2022-06-08,983.29,1031.10,972.95,1027.69,5081220
2022-06-09,1025.74,1061.79,1013.52,1042.11,4739409
2022-06-10,1029.36,1082.05,1024.37,1065.78,5051852
2022-06-13,1059.01,1129.99,1058.50,1098.22,4907986
2022-06-14,1080.83,1132.10,1069.94,1132.10,5031919
2022-06-15,1140.05,1140.77,1043.54,1047.07,5548785
2022-06-16,1047.14,1062.81,1024.28,1036.70,3952274
2022-06-17,1030.58,1069.64,1029.08,1062.72,3603399
2022-06-20,1057.19,1057.80,996.14,1007.91,4350146
2022-06-21,1004.07,1018.03,993.34,1007.52,2836630
2022-06-22,1007.03,1041.85,993.16,1013.84,3275993
2022-06-23,1021.00,1022.49,970.24,1019.96,4511527
2022-06-24,1012.66,1052.84,1007.81,1031.97,4426912
2022-06-27,1030.69,1065.67,1009.65,1049.04,4040788
2022-06-28,1066.08,1089.31,1049.64,1089.06,4743673
2022-06-29,1074.89,1106.86,1055.10,1082.08,4975215
