Date,Open,High,Low,Close,Vol
2021-12-03,995.83,1004.43,983.54,1002.72,7035919
2021-12-06,1001.94,1017.02,992.52,994.82,8051165
2021-12-07,999.70,1001.96,970.05,982.51,7654600
2021-12-08,984.34,1002.01,984.20,997.81,7213963
2021-12-09,998.56,999.09,972.62,974.22,7864999
2021-12-10,973.65,976.47,963.34,967.14,6407793
2021-12-13,970.81,1006.51,964.13,997.36,8457041
2021-12-14,994.68,1018.09,988.67,1008.85,8281318
2021-12-15,1005.44,1076.07,998.02,1055.36,13390177
2021-12-16,1055.73,1060.53,1040.57,1049.22,9742465
2021-12-17,1050.19,1087.89,1045.53,1046.74,13213990
2021-12-20,1047.18,1047.92,1006.73,1007.13,14378670
2021-12-21,1002.34,1005.95,987.64,1004.93,8582032
2021-12-22,1005.67,1007.67,994.81,997.40,9756947
2021-12-23,994.40,1021.47,987.69,1021.00,9385833
2021-12-24,1013.89,1017.84,978.53,978.53,10205616
2021-12-27,974.98,997.08,942.24,950.53,10022731
2021-12-28,955.59,961.21,943.46,954.48,6650792
2021-12-29,954.35,960.08,943.75,949.33,6170707
2021-12-30,949.87,966.23,946.38,954.70,5709416
2021-12-31,958.34,966.93,956.22,957.41,6571862
2022-01-04,960.31,960.80,935.18,940.96,6725136
2022-01-05,941.72,942.09,907.21,911.77,7370697
2022-01-06,905.67,925.76,904.95,920.42,5337787
2022-01-07,918.27,924.34,907.74,909.32,5281269
2022-01-10,908.98,909.27,891.00,900.97,4926933
2022-01-11,902.74,910.25,889.64,892.04,5861407
2022-01-12,918.46,935.61,918.46,928.94,8674085
2022-01-13,926.16,926.69,909.33,911.83,7209967
2022-01-14,906.01,924.41,904.41,909.40,6075284
2022-01-17,911.74,922.29,906.31,918.27,5541205
2022-01-18,916.25,930.37,907.54,928.63,7192973
2022-01-19,924.14,938.42,920.18,928.07,5574791
2022-01-20,925.36,926.05,898.61,899.96,5561713
2022-01-21,897.13,902.98,888.35,893.23,3970277
2022-01-24,890.00,902.94,889.72,895.48,3804150
2022-01-25,889.26,893.34,849.85,849.85,4889656
2022-01-26,858.33,882.98,858.29,873.72,4295794
2022-01-27,871.64,877.45,852.34,852.98,3688671
2022-01-28,859.62,861.84,825.23,847.36,3994689
2022-02-07,859.96,872.20,858.10,870.11,3529092
2022-02-08,869.82,873.85,853.54,873.85,3153211
2022-02-09,869.33,881.58,863.39,881.53,3899503
2022-02-10,879.92,881.34,867.90,873.35,3735921
2022-02-11,868.63,870.10,846.86,848.24,3851000
2022-02-14,843.51,855.64,836.48,847.14,2622150
2022-02-15,848.11,866.77,844.76,865.78,2413417
2022-02-16,871.38,879.49,867.62,873.15,3287557
2022-02-17,873.37,887.91,870.49,879.69,3740684
2022-02-18,868.49,881.57,867.63,879.58,2869188
2022-02-21,878.34,889.14,875.07,887.48,3738637
