Date,Open,High,Low,Close,Vol
2021-12-03,1005.32,1017.56,999.80,1008.04,123314
2021-12-06,1012.49,1028.71,990.52,1014.85,252851
2021-12-07,1013.10,1033.18,996.24,1017.27,226568
2021-12-08,1012.89,1047.02,1002.09,1035.65,220066
2021-12-09,1036.72,1049.24,1026.44,1026.87,206741
2021-12-10,1022.50,1068.41,1011.81,1062.58,316800
2021-12-13,1079.47,1146.52,1073.11,1145.08,544670
2021-12-14,1166.02,1224.46,1162.29,1215.11,523588
2021-12-15,1214.83,1291.62,1194.39,1239.21,637402
2021-12-16,1237.27,1316.20,1198.92,1275.46,554285
2021-12-17,1251.98,1278.75,1217.94,1234.48,456012
2021-12-20,1220.89,1302.10,1204.64,1272.71,546994
2021-12-21,1250.84,1368.94,1212.16,1343.68,571042
2021-12-22,1340.08,1436.85,1313.03,1332.55,575210
2021-12-23,1312.93,1368.86,1292.07,1323.83,464985
2021-12-24,1347.10,1379.94,1313.24,1331.14,503976
2021-12-27,1358.26,1358.78,1237.18,1260.91,441183
2021-12-28,1276.24,1320.54,1259.24,1278.91,367459
2021-12-29,1274.56,1287.58,1252.58,1255.52,397550
2021-12-30,1259.25,1342.48,1247.89,1317.52,472323
2021-12-31,1325.44,1332.70,1289.46,1301.39,364213
2022-01-04,1315.84,1385.68,1296.45,1371.22,488591
2022-01-05,1353.95,1438.77,1347.76,1402.78,500512
2022-01-06,1372.40,1372.40,1317.44,1351.59,444957
2022-01-07,1351.26,1382.95,1284.53,1293.24,465145
2022-01-10,1283.35,1337.62,1248.10,1327.62,320488
2022-01-11,1321.67,1331.60,1271.39,1278.37,277635
2022-01-12,1300.69,1356.86,1300.69,1347.33,462247
2022-01-13,1337.04,1369.34,1306.21,1312.36,411240
2022-01-14,1341.13,1401.27,1323.18,1391.01,430672
2022-01-17,1429.71,1498.25,1409.06,1496.84,423301
2022-01-18,1524.20,1569.39,1435.00,1449.16,639540
2022-01-19,1440.71,1492.69,1434.62,1451.21,369831
2022-01-20,1455.67,1461.96,1347.41,1362.56,390515
2022-01-21,1388.18,1416.56,1359.35,1368.42,286133
2022-01-24,1351.40,1457.26,1341.14,1443.22,310140
2022-01-25,1417.02,1430.99,1366.33,1373.14,292069
2022-01-26,1395.38,1456.00,1361.47,1435.64,320903
2022-01-27,1412.00,1442.86,1316.26,1316.98,301798
2022-01-28,1295.01,1368.36,1232.70,1323.35,316268
2022-02-07,1294.32,1312.69,1234.73,1248.77,292141
2022-02-08,1230.48,1275.24,1206.20,1251.20,222785
2022-02-09,1242.87,1303.47,1230.24,1288.45,249729
2022-02-10,1282.16,1302.73,1242.75,1255.09,227085
2022-02-11,1238.01,1243.29,1158.16,1171.28,305271
2022-02-14,1151.28,1177.23,1136.93,1148.82,194881
2022-02-15,1153.45,1172.80,1137.94,1149.25,181712
2022-02-16,1161.18,1187.41,1147.15,1174.97,208644
2022-02-17,1158.04,1186.14,1150.47,1165.49,202640
2022-02-18,1156.00,1173.79,1129.84,1161.26,209913
2022-02-21,1160.12,1181.90,1143.14,1172.00,195594
2022-02-22,1160.47,1160.47,1099.55,1109.83,232894
2022-02-23,1108.10,1144.28,1108.10,1133.39,172709
2022-02-24,1123.81,1142.45,1070.54,1090.56,238021
2022-02-25,1103.67,1135.89,1101.90,1113.36,158368
2022-02-28,1110.75,1119.07,1087.86,1108.45,123423
2022-03-01,1109.05,1124.77,1098.42,1117.04,128225
2022-03-02,1105.92,1130.88,1102.54,1124.79,152491
2022-03-03,1125.16,1128.59,1097.00,1101.81,125164
2022-03-04,1102.31,1174.59,1091.10,1143.79,313072
2022-03-07,1130.23,1157.19,1112.18,1143.79,250802
2022-03-08,1135.33,1140.20,1058.28,1059.76,252925
2022-03-09,1043.67,1059.16,968.94,1023.28,229454
2022-03-10,1040.05,1064.44,1032.48,1043.99,176175
2022-03-11,1027.13,1066.71,1019.96,1057.29,145730
2022-03-14,1046.62,1054.73,1020.71,1022.84,127369
2022-03-15,1009.33,1019.18,973.66,973.97,137514
2022-03-16,986.14,1030.68,960.85,1021.70,193538
2022-03-17,1036.61,1076.40,1026.14,1042.54,201340
2022-03-18,1040.19,1049.51,1031.11,1047.44,119213
2022-03-21,1054.24,1064.06,1043.30,1059.88,129209
2022-03-22,1057.75,1094.19,1038.63,1078.37,223663
2022-03-23,1091.89,1100.00,1071.09,1093.13,231926
2022-03-24,1080.35,1080.35,1046.47,1046.90,186441
2022-03-25,1036.93,1091.81,1036.93,1073.99,215967
2022-03-28,1082.00,1136.88,1074.52,1091.90,298972
2022-03-29,1093.18,1108.79,1075.66,1083.32,217940
2022-03-30,1077.09,1092.69,1064.46,1086.21,180567
2022-03-31,1082.23,1098.69,1070.22,1071.52,195098
2022-04-01,1064.91,1121.58,1045.82,1117.33,351645
2022-04-06,1121.09,1149.78,1113.57,1128.97,291329
2022-04-07,1110.84,1141.55,1097.50,1098.29,220051
2022-04-08,1092.15,1094.41,1025.00,1029.46,246331
2022-04-11,1009.71,1038.85,999.56,1002.93,169652
2022-04-12,1016.97,1030.25,972.49,1012.80,179256
2022-04-13,1005.29,1051.58,962.73,1017.00,229321
2022-04-14,990.28,997.75,977.00,977.98,163146
2022-04-15,966.31,966.31,934.87,937.92,157759
