Date,Open,High,Low,Close,Vol
2005-06-07,94.00,96.40,92.76,93.54,189503
2005-06-08,93.81,102.22,93.60,101.69,475427
2005-06-09,101.66,105.85,99.36,103.54,437881
2005-06-10,103.73,105.92,100.06,101.46,285976
2005-06-13,101.82,104.60,100.04,102.82,226625
2005-06-14,103.02,104.76,99.98,100.33,197732
2005-06-15,99.94,101.89,97.17,98.92,187802
2005-06-16,98.95,101.69,97.65,100.89,229459
2005-06-17,101.44,101.95,98.48,99.37,169566
2005-06-20,99.83,102.15,97.80,101.94,185741
2005-06-21,102.36,104.72,100.99,103.12,221533
2005-06-22,102.79,103.61,100.97,102.83,155758
2005-06-23,102.58,103.02,100.31,100.65,111638
2005-06-24,100.55,101.56,99.65,101.09,63530
2005-06-27,101.97,104.97,101.83,103.75,202288
2005-06-28,103.34,103.63,101.13,101.88,142259
2005-06-29,102.01,103.42,100.89,102.01,128818
2005-06-30,101.99,103.12,99.19,99.63,142806
2005-07-01,98.97,99.67,95.30,95.68,157686
2005-07-04,94.78,95.79,90.94,93.67,138817
2005-07-05,93.02,94.19,90.83,92.31,100453
2005-07-06,92.45,94.01,91.44,92.33,110681
2005-07-07,92.91,94.02,91.77,93.25,130973
2005-07-08,93.03,93.37,89.60,90.59,126516
2005-07-11,91.58,93.81,88.48,89.05,182139
2005-07-12,88.41,91.86,86.55,91.07,231544
2005-07-13,90.91,92.01,88.61,89.85,181954
2005-07-14,89.44,90.91,88.04,89.15,107653
2005-07-15,89.47,90.65,85.96,87.04,153699
2005-07-18,86.62,87.14,82.53,83.70,186273
2005-07-19,83.63,85.70,82.89,84.87,109921
2005-07-20,84.85,86.87,84.15,85.96,104534
2005-07-21,85.57,86.79,83.85,85.76,116475
2005-07-22,85.78,89.47,84.54,88.30,245670
2005-07-25,87.83,88.31,86.12,86.90,106340
2005-07-26,86.87,90.81,86.45,90.22,267677
2005-07-27,90.72,92.81,89.31,92.02,309211
2005-07-28,92.10,95.17,90.87,93.24,318572
2005-07-29,93.10,95.46,91.63,93.65,235602
2005-08-01,94.21,95.72,92.52,94.23,174775
2005-08-02,94.28,96.17,92.84,95.61,226404
2005-08-03,95.73,98.09,94.81,96.25,317891
2005-08-04,96.03,97.25,94.81,95.91,148899
2005-08-05,95.76,98.51,95.36,98.25,244488
2005-08-08,98.86,100.29,97.75,98.96,264877
2005-08-09,98.78,101.46,97.34,100.99,273929
2005-08-10,100.77,103.78,99.66,103.23,351270
2005-08-11,103.57,105.37,102.26,104.05,438136
2005-08-12,104.13,106.35,100.91,102.19,423590
2005-08-15,101.96,105.82,101.16,105.42,299266
2005-08-16,106.19,108.55,103.72,105.37,396907
2005-08-17,105.32,108.55,102.71,108.06,398665
2005-08-18,108.73,111.76,103.61,104.83,575029
2005-08-19,106.46,111.59,103.88,109.01,724158
2005-08-22,108.37,111.97,106.74,109.79,329428
2005-08-23,109.24,112.86,106.03,110.00,377355
2005-08-24,109.83,114.21,108.66,112.28,332867
2005-08-25,111.94,114.49,109.77,112.96,305282
2005-08-26,112.75,114.34,110.21,112.61,266215
2005-08-29,112.09,115.66,110.30,113.55,300131
2005-08-30,114.48,115.71,111.37,112.23,227706
2005-08-31,111.42,114.71,109.11,114.46,269514
2005-09-01,113.98,119.62,112.84,117.75,535997
2005-09-02,117.96,120.74,116.26,118.30,526325
2005-09-05,118.34,121.79,117.08,120.52,373550
2005-09-06,120.94,123.02,116.61,117.62,412758
2005-09-07,117.49,122.29,116.03,121.94,353910
2005-09-08,122.19,123.12,118.82,120.60,337993
2005-09-09,120.55,121.87,116.86,118.03,294026
2005-09-12,117.73,119.72,116.55,118.61,137722
2005-09-13,118.44,124.54,117.25,123.88,425616
2005-09-14,124.48,129.22,123.08,127.59,603424
2005-09-15,127.55,130.84,125.62,128.42,504673
2005-09-16,128.45,130.83,127.15,129.13,338086
2005-09-19,129.34,136.91,128.62,136.13,685625
2005-09-20,137.62,140.70,132.65,135.77,763220
2005-09-21,135.40,138.00,132.68,133.75,534889
2005-09-22,133.02,134.57,126.45,129.95,484690
2005-09-23,129.11,135.06,127.69,130.51,494967
2005-09-26,130.54,135.60,127.15,133.74,381687
2005-09-27,133.91,137.67,127.96,129.20,504780
2005-09-28,128.09,130.70,123.42,125.40,429045
2005-09-29,124.24,132.61,123.10,131.73,444532
2005-09-30,131.54,136.37,129.61,133.59,421583
2005-10-10,133.55,135.44,128.60,130.83,255342
2005-10-11,130.38,137.30,129.01,136.14,300676
2005-10-12,135.80,139.24,133.17,136.99,368539
2005-10-13,136.67,139.11,133.29,135.25,365604
2005-10-14,135.11,139.34,134.05,136.53,317995
2005-10-17,136.05,139.74,133.45,138.65,297159
2005-10-18,138.52,144.63,137.45,142.45,403907
2005-10-19,142.00,144.46,138.66,140.09,278628
2005-10-20,139.41,144.96,136.93,143.67,420820
2005-10-21,143.45,148.33,142.14,145.62,493029
2005-10-24,146.64,149.49,142.58,146.15,318917
2005-10-25,145.54,146.86,141.13,141.87,293404
2005-10-26,142.28,144.58,136.20,138.38,317612
2005-10-27,137.75,141.54,136.03,139.88,205738
2005-10-28,137.29,142.55,133.93,137.95,364348
2005-10-31,137.47,141.19,135.07,138.78,243656
2005-11-01,138.27,141.16,132.69,136.10,335424
2005-11-02,133.82,139.40,131.88,137.00,403154
2005-11-03,136.48,138.56,131.01,132.77,321798
2005-11-04,132.40,134.48,128.83,132.28,306711
2005-11-07,131.88,133.93,129.71,132.73,223067
2005-11-08,132.67,136.42,131.52,134.65,262886
2005-11-09,134.67,137.38,132.78,134.97,234527
2005-11-10,134.24,135.68,128.43,130.54,422525
2005-11-11,129.95,133.18,128.22,131.27,206434
2005-11-14,130.47,131.62,127.41,129.70,147109
2005-11-15,129.77,131.39,124.40,125.31,204922
2005-11-16,124.84,126.59,120.64,125.20,216925
2005-11-17,124.90,127.73,123.18,125.07,159862
2005-11-18,125.06,132.29,124.01,130.18,355560
2005-11-21,129.95,131.83,128.55,129.76,167511
2005-11-22,129.26,130.67,124.96,126.05,201593
2005-11-23,125.16,128.16,123.83,126.98,155833
2005-11-24,126.53,129.06,125.72,127.39,172720
2005-11-25,127.03,128.31,124.74,126.90,163997
2005-11-28,126.98,131.90,125.83,130.11,252350
2005-11-29,129.74,130.77,126.83,127.74,196755
2005-11-30,128.54,130.13,126.17,128.77,198804
2005-12-01,128.33,131.32,127.70,129.22,206490
2005-12-02,129.07,130.36,126.84,128.23,144876
2005-12-05,128.73,130.25,123.57,124.83,182709
2005-12-06,123.95,125.86,122.20,124.61,125714
2005-12-07,125.16,130.01,124.40,127.81,188858
2005-12-08,127.07,131.08,126.00,129.55,229990
2005-12-09,129.50,133.21,128.37,132.39,275934
2005-12-12,132.68,134.13,130.05,132.49,213709
2005-12-13,132.21,134.68,129.78,133.08,211396
2005-12-14,132.83,135.24,130.77,134.08,194101
2005-12-15,135.39,138.82,131.40,132.57,348003
2005-12-16,132.29,135.98,131.61,134.35,242900
2005-12-19,134.48,135.31,130.88,132.32,281605
2005-12-20,132.30,134.46,130.46,132.93,226784
2005-12-21,133.35,134.64,131.17,131.67,147073
2005-12-22,130.91,133.80,129.75,132.67,187415
2005-12-23,132.60,134.06,131.07,133.10,190969
2005-12-26,132.78,135.81,132.10,134.32,266155
2005-12-27,134.36,136.71,133.31,134.63,234411
2005-12-28,134.38,135.96,133.23,134.75,160379
2005-12-29,134.93,137.31,134.43,135.97,225955
2005-12-30,136.50,138.92,134.75,135.92,309967
2006-01-04,136.34,138.74,134.67,137.85,225649
