Date,Open,High,Low,Close,Vol
2015-12-17,1005.25,1026.20,1005.25,1026.20,10191985
2015-12-18,1024.77,1028.68,1014.95,1022.46,9828136
2015-12-21,1021.03,1037.13,1020.70,1035.17,14353012
2015-12-22,1038.50,1040.75,1024.83,1038.16,8932909
2015-12-23,1037.54,1040.55,1020.72,1021.44,12880029
2015-12-24,1020.17,1023.64,1007.83,1020.01,9141622
2015-12-25,1021.60,1036.45,1020.74,1032.07,7751778
2015-12-28,1033.62,1040.09,1010.06,1010.11,10630631
2015-12-29,1011.25,1026.13,1002.10,1025.51,7720828
2015-12-30,1027.54,1031.87,1020.73,1030.79,7243152
2015-12-31,1032.03,1037.45,1015.46,1015.92,8118495
2016-01-04,1015.18,1017.47,934.50,935.07,9834426
2016-01-05,897.75,946.86,896.13,927.74,14178254
2016-01-06,934.06,950.83,928.26,950.47,11927310
2016-01-07,934.78,934.78,870.24,872.15,3571033
2016-01-08,884.24,902.95,843.62,887.20,13329577
2016-01-11,870.37,883.11,833.44,834.63,11661343
2016-01-12,836.48,845.09,818.55,835.85,8688769
2016-01-13,838.86,846.17,809.06,809.32,8330565
2016-01-14,795.97,834.56,784.62,833.77,9673326
2016-01-15,832.88,835.80,798.27,803.85,10512583
2016-01-18,789.43,822.63,786.20,812.32,8230857
2016-01-19,809.63,841.92,806.33,840.53,9392061
2016-01-20,834.95,845.00,825.00,830.54,9581722
2016-01-21,816.36,837.26,797.47,797.59,8399759
2016-01-22,806.14,814.31,787.62,808.32,7394418
2016-01-25,812.32,824.57,808.21,816.38,6002916
2016-01-26,806.77,807.07,748.48,750.38,10023152
2016-01-27,754.16,756.56,704.95,741.61,10847166
2016-01-28,732.58,743.69,709.34,710.70,7861692
2016-01-29,710.45,744.38,710.45,738.30,8485788
2016-02-01,733.83,742.08,717.73,727.56,6708919
2016-02-02,728.61,754.41,728.61,752.57,7004907
2016-02-03,743.36,760.45,739.44,757.84,6256073
2016-02-04,761.50,775.80,761.50,771.62,7619824
2016-02-05,771.69,774.45,760.73,761.32,5556114
2016-02-15,742.42,765.86,737.23,761.48,5520497
2016-02-16,768.77,801.62,768.77,799.85,9696597
2016-02-17,804.06,818.84,798.94,818.71,19901074
2016-02-18,822.94,826.98,814.48,816.66,13750906
2016-02-19,811.77,823.82,810.50,818.81,9418876
2016-02-22,828.57,839.49,822.38,836.85,11983065
2016-02-23,834.95,840.23,820.42,832.04,10911001
2016-02-24,828.51,837.35,816.12,836.50,9398991
2016-02-25,835.89,836.60,765.40,769.72,14553547
2016-02-26,778.62,793.83,769.22,787.62,11951763
2016-02-29,777.90,777.90,732.00,743.30,10782239
2016-03-01,746.08,766.19,732.05,760.58,9813722
2016-03-02,757.61,800.51,756.26,798.19,13705710
2016-03-03,794.80,807.36,792.94,796.45,12109184
2016-03-04,793.62,801.02,770.30,777.76,13939896
2016-03-07,789.07,801.48,784.12,794.24,9019725
2016-03-08,792.22,793.66,762.50,793.50,9987798
2016-03-09,773.72,781.85,765.88,769.63,7461511
2016-03-10,770.20,776.38,753.97,754.89,5783761
2016-03-11,748.98,757.31,742.70,751.83,5161054
2016-03-14,757.50,785.50,757.50,777.27,8879795
2016-03-15,776.46,782.11,769.87,774.18,7131662
2016-03-16,777.17,779.63,759.49,763.64,6231423
2016-03-17,766.08,791.06,766.08,788.64,10206029
2016-03-18,794.44,819.78,794.44,816.39,15783446
2016-03-21,825.40,834.85,821.31,834.72,18317921
2016-03-22,829.37,836.38,821.72,828.88,11845714
2016-03-23,825.82,837.00,822.41,836.35,10160358
2016-03-24,830.31,841.92,822.05,825.62,12465676
2016-03-25,821.78,830.96,819.12,829.98,12582319
2016-03-28,833.34,843.86,824.82,828.41,11711480
2016-03-29,827.74,828.77,803.49,810.24,9736963
2016-03-30,816.81,842.01,816.58,841.98,10811569
2016-03-31,845.92,848.20,836.84,842.20,10866266
2016-04-01,840.99,843.74,824.75,840.46,9555241
2016-04-05,843.21,866.59,840.92,864.77,14169180
2016-04-06,861.05,868.46,855.67,867.04,12253120
2016-04-07,870.67,873.13,853.93,855.27,13284983
2016-04-08,848.35,851.96,834.86,846.45,10174638
2016-04-11,853.65,869.84,853.65,864.69,11366208
2016-04-12,862.62,862.89,843.26,851.69,9507604
2016-04-13,856.35,873.98,856.35,864.59,14598022
2016-04-14,866.56,872.23,861.88,871.83,9889732
2016-04-15,871.27,872.12,862.61,867.60,8957729
