Date,Open,High,Low,Close,Vol
2021-12-03,1000.43,1021.99,1000.18,1020.18,691334
2021-12-06,1016.20,1016.96,996.20,997.21,667646
2021-12-07,1000.63,1005.08,981.53,986.75,549617
2021-12-08,988.85,1014.56,983.65,1014.45,479178
2021-12-09,1014.81,1058.36,1008.34,1054.70,846974
2021-12-10,1046.63,1053.58,1036.60,1042.25,850642
2021-12-13,1041.78,1060.50,1041.78,1048.62,577166
2021-12-14,1046.36,1062.93,1044.98,1050.69,552455
2021-12-15,1048.77,1063.11,1040.88,1042.93,614579
2021-12-16,1038.39,1049.55,1025.15,1048.85,557862
2021-12-17,1046.13,1049.48,1015.31,1015.80,575097
2021-12-20,1015.19,1024.65,1000.61,1002.20,621290
2021-12-21,1004.34,1016.23,1001.62,1013.67,575863
2021-12-22,1014.29,1018.36,1004.91,1014.04,641685
2021-12-23,1018.02,1018.46,1003.82,1006.51,499306
2021-12-24,1006.42,1014.37,985.71,1005.49,1630197
2021-12-27,1006.54,1006.67,992.48,998.85,1561994
2021-12-28,999.19,1007.02,992.91,1005.22,944385
2021-12-29,1005.20,1013.43,991.76,992.59,1088833
2021-12-30,987.57,994.94,978.60,984.89,1119141
2021-12-31,982.88,994.62,981.76,988.89,1363825
2022-01-04,989.95,994.83,980.21,994.03,1460589
2022-01-05,992.92,996.36,982.93,989.51,1073210
2022-01-06,989.37,989.37,963.94,971.76,800573
2022-01-07,973.20,977.67,963.58,968.05,1102264
2022-01-10,967.54,990.46,960.95,990.46,1246951
2022-01-11,985.71,989.28,977.40,984.54,1516372
2022-01-12,986.60,998.60,982.45,994.93,1255053
2022-01-13,996.13,1001.54,973.05,974.71,2134092
2022-01-14,965.73,976.95,956.92,963.34,2510903
2022-01-17,964.92,970.00,955.76,963.91,1748824
2022-01-18,962.05,962.19,940.28,945.57,1423546
2022-01-19,942.32,945.62,880.79,883.92,1667909
2022-01-20,834.08,836.44,824.06,824.52,1464956
2022-01-21,780.97,781.43,771.51,773.98,958430
2022-01-24,745.82,757.43,727.53,742.05,1197704
2022-01-25,734.23,743.39,715.59,715.59,1243121
2022-01-26,718.57,728.86,704.24,725.35,784596
2022-01-27,725.80,726.95,713.78,718.90,801437
2022-01-28,717.76,753.72,708.09,732.33,744859
2022-02-07,723.07,729.54,710.30,713.32,702674
2022-02-08,711.19,719.03,705.48,718.90,627373
2022-02-09,717.78,726.46,714.16,724.96,622932
2022-02-10,725.55,731.35,719.59,721.79,524390
2022-02-11,719.15,722.79,711.44,712.03,655659
2022-02-14,707.85,715.14,704.06,710.73,484370
2022-02-15,709.62,738.70,708.36,734.78,530145
2022-02-16,736.77,738.69,728.65,730.78,453837
2022-02-17,729.35,732.84,723.01,723.54,448692
2022-02-18,719.66,733.16,716.28,732.42,418820
2022-02-21,730.81,745.46,728.76,744.48,791320
2022-02-22,745.65,767.78,737.76,756.12,750866
2022-02-23,755.92,767.68,754.60,761.95,643648
2022-02-24,760.83,778.67,744.39,757.70,1024447
2022-02-25,762.31,771.43,758.10,769.02,827609
2022-02-28,766.75,769.10,746.40,754.82,638855
2022-03-01,751.90,763.23,751.90,756.42,512780
2022-03-02,751.47,760.76,745.71,756.09,553050
2022-03-03,757.22,762.38,750.40,751.12,728537
2022-03-04,745.84,767.64,745.73,751.26,835114
2022-03-07,750.77,750.87,725.80,729.97,737822
2022-03-08,733.51,736.24,692.51,694.51,897512
2022-03-09,697.59,700.65,646.34,672.63,985110
2022-03-10,690.67,723.26,688.83,719.90,1062528
2022-03-11,731.30,762.96,723.19,761.58,1233955
2022-03-14,757.64,757.64,737.36,737.36,1076681
2022-03-15,730.44,736.31,710.61,711.93,1089454
2022-03-16,721.79,724.55,681.29,716.64,1153313
2022-03-17,717.42,742.25,705.37,724.36,1255129
2022-03-18,715.71,726.39,714.93,724.16,1107434
2022-03-21,725.14,739.04,723.83,736.05,1204224
2022-03-22,731.21,733.73,718.76,721.50,855556
2022-03-23,723.34,732.56,713.95,722.67,732322
2022-03-24,718.45,733.40,712.27,729.53,1229171
2022-03-25,728.63,728.63,707.97,708.11,1114050
2022-03-28,703.47,705.67,692.57,698.43,863732
2022-03-29,700.45,706.48,694.12,694.71,907973
2022-03-30,697.25,714.65,688.48,714.49,788121
2022-03-31,711.22,726.73,707.89,709.51,1105061
2022-04-01,705.19,710.78,696.49,707.76,1079730
