Date,Open,High,Low,Close,Vol
2005-06-07,271.62,277.17,266.67,268.60,1902432
2005-06-08,274.32,293.70,268.21,291.57,5818070
2005-06-09,291.94,299.47,285.32,292.79,5004503
2005-06-10,292.67,294.88,284.79,288.80,3011280
2005-06-13,285.20,291.10,279.18,285.25,2977411
2005-06-14,286.41,292.98,281.79,284.19,2697048
2005-06-15,283.00,287.86,278.22,282.96,2011497
2005-06-16,282.58,288.77,279.14,286.78,1992212
2005-06-17,288.48,293.26,283.71,289.01,2894694
2005-06-20,289.91,296.68,287.20,294.61,3085518
2005-06-21,294.55,296.61,290.78,292.65,1771283
2005-06-22,291.50,295.58,289.88,293.84,1300920
2005-06-23,293.83,296.35,291.11,292.29,1309189
2005-06-24,291.39,295.12,289.78,293.79,1518882
2005-06-27,295.30,300.48,294.26,297.78,2194190
2005-06-28,297.00,297.91,293.98,296.06,1310121
2005-06-29,300.97,302.56,294.96,296.57,3249217
2005-06-30,295.74,298.11,289.81,292.46,1907968
2005-07-01,291.24,293.62,286.41,289.52,1633392
2005-07-04,287.93,290.93,283.39,288.65,1412065
2005-07-05,286.82,290.81,283.22,287.30,1406532
2005-07-06,287.77,289.74,282.03,283.56,834023
2005-07-07,282.83,286.97,280.44,284.41,684468
2005-07-08,283.38,285.17,278.26,280.95,989716
2005-07-11,283.56,289.30,278.18,279.35,1557133
2005-07-12,277.74,293.09,275.22,288.79,3149911
2005-07-13,288.06,290.74,283.64,286.71,1512693
2005-07-14,286.13,291.95,283.69,289.32,1365077
2005-07-15,289.69,292.76,286.63,288.78,1230527
2005-07-18,288.00,291.50,285.05,288.10,1142299
2005-07-19,287.75,291.35,285.15,288.80,1267446
2005-07-20,288.48,293.77,287.12,292.13,1717982
2005-07-21,292.02,294.47,288.59,292.02,1534599
2005-07-22,293.22,298.93,288.60,294.40,3746857
2005-07-25,293.58,296.33,289.46,292.46,1180575
2005-07-26,292.41,302.12,291.57,299.28,3782165
2005-07-27,299.94,305.70,297.70,304.48,2615088
2005-07-28,304.55,307.16,301.46,303.68,2365804
2005-07-29,303.15,304.99,300.44,302.74,1650621
2005-08-01,302.52,305.57,300.84,302.67,974828
2005-08-02,302.57,305.38,301.18,304.46,1187450
2005-08-03,305.00,307.58,302.92,304.32,1944638
2005-08-04,303.80,305.21,301.07,302.46,1240237
2005-08-05,304.77,310.76,303.58,309.63,2295438
2005-08-08,310.51,314.22,307.98,309.88,1919720
2005-08-09,309.24,311.98,306.34,310.56,1827606
2005-08-10,310.50,314.73,308.46,313.32,3095275
2005-08-11,314.85,320.36,312.34,317.14,4126081
2005-08-12,317.85,321.04,311.69,314.17,3957725
2005-08-15,313.91,317.65,311.04,316.45,2723144
2005-08-16,316.60,319.22,310.69,312.72,2452797
2005-08-17,313.23,315.28,306.95,313.44,2788580
2005-08-18,319.86,323.59,309.05,311.35,7850165
2005-08-19,310.74,315.76,307.66,311.76,3855580
2005-08-22,311.31,315.95,305.55,310.85,2646450
2005-08-23,310.89,312.55,304.63,307.91,2570818
2005-08-24,308.33,314.34,306.72,310.28,2584535
2005-08-25,310.49,313.24,306.05,309.50,2670615
2005-08-26,309.83,312.18,305.97,308.58,2380254
2005-08-29,308.80,311.23,302.65,304.58,2289875
2005-08-30,304.12,308.04,301.36,303.89,1579916
2005-08-31,303.96,309.03,301.91,307.81,2051573
2005-09-01,308.21,313.58,305.92,311.65,3243203
2005-09-02,312.03,314.68,308.23,311.45,2511455
2005-09-05,312.05,314.76,306.96,311.30,2632132
2005-09-06,311.55,314.14,305.34,307.14,3160323
2005-09-07,306.84,312.32,303.83,310.97,2840063
2005-09-08,312.03,317.47,307.86,312.33,3653333
2005-09-09,312.18,316.05,308.87,311.48,2771172
2005-09-12,311.68,314.87,308.96,311.69,1916678
2005-09-13,311.55,315.93,309.27,314.84,2665449
2005-09-14,315.17,318.22,312.29,315.92,2668904
2005-09-15,316.24,319.12,314.23,317.12,2007145
2005-09-16,317.10,318.85,313.76,315.53,1835284
2005-09-19,315.54,318.79,313.16,316.69,2094911
2005-09-20,317.04,319.39,312.43,314.11,2557892
2005-09-21,314.48,315.72,307.33,309.05,3677277
2005-09-22,308.25,309.88,300.38,303.57,2618303
2005-09-23,303.15,306.92,300.95,303.55,1329432
2005-09-26,303.23,306.95,300.57,303.78,1257159
2005-09-27,304.02,306.45,297.92,300.14,1793975
2005-09-28,299.73,302.94,297.93,300.40,1351418
2005-09-29,301.12,305.87,299.38,303.74,1985610
2005-09-30,303.53,307.28,300.63,304.20,1107679
2005-10-10,304.38,306.11,299.32,301.76,861247
2005-10-11,301.65,305.48,299.75,304.62,993950
2005-10-12,304.61,307.30,301.30,304.84,1658596
2005-10-13,304.80,307.84,301.54,303.19,1669964
2005-10-14,303.05,305.53,297.47,299.42,1349408
2005-10-17,299.17,301.89,292.24,295.67,1809201
2005-10-18,295.36,298.94,292.16,296.18,1767979
2005-10-19,296.45,300.99,293.01,296.33,1889248
2005-10-20,295.96,299.40,291.93,297.46,1607726
2005-10-21,297.49,300.39,294.21,296.34,1399100
2005-10-24,296.53,299.77,290.57,294.85,3535307
2005-10-25,294.86,297.16,289.82,292.48,2365586
2005-10-26,291.69,293.96,283.64,287.16,2353380
2005-10-27,285.89,291.01,280.88,286.56,2851025
2005-10-28,285.86,289.97,279.83,285.94,1912461
2005-10-31,285.03,292.56,282.21,288.78,1738510
