Date,Open,High,Low,Close,Vol
2021-12-03,1001.57,1012.16,978.88,1010.80,498675
2021-12-06,1032.99,1054.78,1024.17,1046.93,979572
2021-12-07,1045.53,1059.48,1034.25,1052.08,656649
2021-12-08,1049.80,1067.14,1040.18,1063.56,479231
2021-12-09,1067.03,1133.91,1063.10,1126.12,693597
2021-12-10,1114.77,1140.74,1114.54,1132.01,978848
2021-12-13,1137.98,1155.74,1123.50,1129.17,662716
2021-12-14,1118.09,1135.31,1116.64,1123.67,444149
2021-12-15,1123.29,1130.90,1101.84,1101.84,515363
2021-12-16,1108.85,1113.25,1087.29,1109.71,1216130
2021-12-17,1108.81,1108.81,1071.11,1072.53,808550
2021-12-20,1047.17,1070.83,1046.66,1049.35,631961
2021-12-21,1059.38,1071.68,1055.27,1062.38,658297
2021-12-22,1076.26,1081.10,1042.09,1048.35,626121
2021-12-23,1053.00,1057.48,1034.44,1039.38,630105
2021-12-24,1038.04,1082.71,1019.74,1075.48,792254
2021-12-27,1071.21,1089.80,1068.62,1086.15,652450
2021-12-28,1085.74,1113.84,1082.22,1099.78,808786
2021-12-29,1096.28,1099.54,1061.05,1068.31,621147
2021-12-30,1067.25,1088.47,1066.01,1075.73,538937
2021-12-31,1084.44,1093.93,1071.80,1085.02,470599
2022-01-04,1095.42,1098.86,1044.82,1061.64,1029562
2022-01-05,1061.84,1082.90,1049.80,1062.79,1144420
2022-01-06,1047.75,1060.48,1030.56,1043.04,862040
2022-01-07,1042.33,1054.34,1026.57,1030.62,789388
2022-01-10,1012.57,1031.31,966.59,1028.29,799918
2022-01-11,1013.46,1022.00,994.75,1000.06,576424
2022-01-12,999.34,1061.41,999.34,1053.29,1462965
2022-01-13,1057.24,1060.34,1028.67,1030.47,1011805
2022-01-14,1023.13,1023.23,998.18,998.22,989730
2022-01-17,948.49,976.99,942.81,950.75,826136
2022-01-18,957.75,961.91,940.15,951.19,764678
2022-01-19,944.19,957.99,927.45,943.08,900908
2022-01-20,940.40,971.98,938.36,967.17,829117
2022-01-21,984.43,1013.39,984.43,1000.12,1957024
2022-01-24,1015.51,1043.25,1007.14,1034.24,1534132
2022-01-25,1021.74,1051.83,1020.23,1030.45,2250569
2022-01-26,1023.22,1041.57,992.29,1002.08,1489529
2022-01-27,991.13,991.48,938.55,938.55,1203242
2022-01-28,942.69,1005.53,928.89,992.63,1356674
2022-02-07,999.76,1032.13,969.58,1022.09,1482942
2022-02-08,1022.85,1075.14,1021.55,1069.11,1548106
2022-02-09,1074.76,1088.65,1055.32,1075.30,1438742
2022-02-10,1067.26,1146.39,1063.09,1136.64,2221582
2022-02-11,1122.38,1186.59,1122.38,1133.88,2892060
2022-02-14,1157.23,1236.83,1152.10,1198.06,2816377
2022-02-15,1158.63,1158.63,1108.24,1121.04,2456465
2022-02-16,1101.32,1134.11,1101.32,1121.04,2384873
2022-02-17,1106.29,1107.24,1068.29,1069.09,2006225
2022-02-18,1064.06,1088.90,1063.24,1081.97,1354014
2022-02-21,1074.10,1097.33,1066.83,1090.44,1455562
2022-02-22,1076.38,1094.35,1046.45,1066.33,1821610
2022-02-23,1065.71,1077.30,1054.80,1060.37,1332058
2022-02-24,1050.03,1071.01,1004.96,1021.30,1799660
2022-02-25,1029.27,1041.58,1022.02,1028.05,1017512
2022-02-28,1018.72,1020.85,999.98,1013.38,904649
2022-03-01,1012.56,1055.54,1012.50,1054.01,1480418
2022-03-02,1042.66,1056.07,1038.75,1046.70,1062562
2022-03-03,1061.07,1095.39,1056.33,1067.36,1903497
2022-03-04,1057.13,1077.96,1052.29,1068.78,1515701
2022-03-07,1042.45,1045.91,1005.05,1010.47,1435144
2022-03-08,1014.82,1052.99,1003.07,1015.89,1413523
2022-03-09,1016.88,1050.35,991.85,1028.53,1704347
2022-03-10,1041.46,1055.76,1016.92,1016.92,1596053
2022-03-11,989.60,1029.34,961.45,1021.08,1842564
2022-03-14,993.93,1003.99,964.53,964.53,1422748
2022-03-15,957.91,992.54,943.43,943.80,1377567
2022-03-16,990.14,1029.04,990.14,1028.70,1647966
2022-03-17,1072.11,1088.43,1054.05,1066.81,3084493
2022-03-18,1065.07,1116.04,1065.07,1100.95,2695819
2022-03-21,1104.09,1159.28,1088.41,1151.46,2746243
2022-03-22,1131.33,1159.50,1103.70,1109.49,2382036
2022-03-23,1110.08,1127.77,1088.97,1095.95,2092586
2022-03-24,1083.99,1098.19,1067.00,1074.19,1651235
2022-03-25,1072.15,1090.90,1050.50,1065.03,1814193
2022-03-28,1042.61,1089.13,1041.91,1056.77,1595900
2022-03-29,1057.51,1085.43,1045.87,1053.29,1592216
2022-03-30,1056.37,1080.46,1043.18,1079.42,1826193
2022-03-31,1070.16,1082.85,1050.85,1057.40,1714300
2022-04-01,1047.54,1116.97,1047.54,1111.48,2231157
2022-04-06,1104.03,1147.54,1098.03,1136.91,2274303
2022-04-07,1132.61,1155.91,1103.60,1109.84,2281606
2022-04-08,1108.97,1142.03,1068.17,1140.96,2350507
2022-04-11,1120.37,1141.87,1100.74,1114.27,2329588
2022-04-12,1106.89,1212.90,1106.01,1211.42,3461964
2022-04-13,1190.77,1216.96,1134.44,1136.33,3631136
2022-04-14,1121.19,1154.48,1102.90,1125.10,2332174
2022-04-15,1112.81,1143.24,1060.81,1070.32,2450185
2022-04-18,1052.17,1081.47,1047.41,1062.09,1301234
2022-04-19,1058.38,1096.37,1052.50,1068.26,1442768
2022-04-20,1065.25,1101.01,1055.14,1092.47,1798571
2022-04-21,1074.90,1079.92,988.50,994.89,2080502
2022-04-22,980.50,991.24,951.23,954.70,1459513
2022-04-25,914.16,934.58,877.92,878.31,1639305
2022-04-26,894.90,913.18,850.63,854.50,1573791
2022-04-27,828.60,871.55,828.60,870.27,1218988
2022-04-28,861.26,866.87,828.30,837.74,1042938
2022-04-29,842.06,872.45,833.88,867.57,1072277
2022-05-05,853.56,864.14,840.15,856.08,783392
2022-05-06,830.26,837.60,812.14,816.78,821519
2022-05-09,810.42,827.34,808.53,823.51,625780
2022-05-10,806.88,837.36,806.88,829.51,775803
2022-05-11,825.91,859.62,825.91,844.21,1097736
2022-05-12,827.92,843.09,827.39,840.81,951886
2022-05-13,832.98,841.33,821.21,840.68,808369
2022-05-16,838.84,854.49,830.19,845.24,800679
2022-05-17,837.48,841.55,825.79,839.57,585407
2022-05-18,832.08,864.34,827.35,850.57,2093988
2022-05-19,832.16,876.06,831.77,861.02,1536336
2022-05-20,863.80,892.86,860.57,888.49,1318832
2022-05-23,883.94,890.92,866.93,881.37,1438148
2022-05-24,879.71,892.35,864.95,864.95,1415679
2022-05-25,863.01,883.66,856.50,878.43,1415508
2022-05-26,878.47,886.16,864.76,877.05,1282938
2022-05-27,878.92,883.24,854.71,866.12,1303956
2022-05-30,869.79,892.24,859.46,879.81,1522601
2022-05-31,798.17,814.43,789.32,810.93,2217298
2022-06-01,814.63,834.26,805.45,812.28,1957964
2022-06-02,806.93,806.93,781.65,786.08,1651255
2022-06-06,781.54,797.42,764.81,789.63,1475519
2022-06-07,792.25,798.55,777.53,784.59,1163585
2022-06-08,787.70,800.22,777.19,790.67,1304621
2022-06-09,795.06,795.06,762.75,763.86,1152948
2022-06-10,760.85,784.66,760.54,771.81,1001271
2022-06-13,761.08,767.94,744.16,763.05,1336843
2022-06-14,749.33,771.03,746.80,771.03,941874
2022-06-15,774.71,790.26,767.89,778.24,1424676
2022-06-16,768.64,791.11,768.36,779.59,1169126
2022-06-17,772.43,779.20,762.41,771.49,1018016
2022-06-20,771.80,794.60,767.64,786.55,1249569
2022-06-21,792.40,804.02,772.13,783.26,1364018
2022-06-22,779.10,780.32,761.38,762.18,697614
2022-06-23,763.69,772.83,757.24,771.56,609291
2022-06-24,772.77,824.38,770.62,820.03,1285506
2022-06-27,829.80,875.99,829.80,852.39,1726786
2022-06-28,853.95,925.39,852.04,925.32,1842306
2022-06-29,940.91,976.05,922.63,932.76,2197748
2022-06-30,970.68,1003.88,958.28,985.24,2031638
2022-07-01,967.23,967.26,907.90,910.06,2250011
2022-07-04,889.84,930.42,889.84,900.95,1327037
2022-07-05,906.47,924.89,886.53,904.77,1362189
2022-07-06,885.19,887.74,856.77,860.97,1264918
2022-07-07,854.42,868.61,851.74,851.74,882047
2022-07-08,879.76,891.10,856.55,856.86,1149684
2022-07-11,835.61,850.95,830.39,845.12,1004345
2022-07-12,839.00,845.39,827.11,829.73,863251
2022-07-13,830.19,857.90,830.19,851.18,735380
2022-07-14,849.08,858.59,838.22,858.40,758083
2022-07-15,853.41,886.70,842.71,859.74,1078557
2022-07-18,850.24,869.00,846.43,864.48,734354
2022-07-19,887.07,890.44,867.81,868.65,850454
2022-07-20,864.78,900.18,862.10,885.46,882607
2022-07-21,879.24,891.47,875.12,877.03,692278
2022-07-22,874.22,900.54,871.07,885.29,785681
2022-07-25,880.21,881.86,860.10,862.78,701467
2022-07-26,881.75,903.67,881.75,893.94,1114359
2022-07-27,880.14,887.19,872.69,875.10,827723
2022-07-28,880.96,890.38,875.58,876.85,680494
2022-07-29,865.01,865.74,842.88,845.21,872535
2022-08-01,842.37,851.36,838.80,843.92,509619
2022-08-02,829.79,829.79,797.76,805.99,757791
2022-08-03,802.60,816.52,788.94,790.61,617806
2022-08-04,797.32,810.42,783.70,810.32,588866
2022-08-05,803.50,806.13,794.17,805.57,468863
2022-08-08,782.44,793.56,771.96,791.39,571588
2022-08-09,790.36,800.13,790.36,796.25,430893
2022-08-10,795.02,803.99,787.24,798.85,409976
2022-08-11,798.39,820.64,797.87,818.13,572105
2022-08-12,813.71,828.65,812.58,822.92,695394
2022-08-15,818.93,818.93,810.92,813.91,461466
2022-08-16,815.80,816.05,803.97,808.13,474937
2022-08-17,809.73,831.04,804.92,830.01,556591
2022-08-18,831.93,831.96,814.87,819.37,632338
2022-08-19,820.62,827.67,815.17,815.32,474955
2022-08-22,812.77,841.44,808.43,839.77,751529
2022-08-23,838.41,843.19,827.78,837.99,634535
2022-08-24,835.33,856.89,824.22,829.98,688069
2022-08-25,827.66,836.20,814.79,819.17,558120
2022-08-26,830.18,854.11,830.18,834.71,887081
2022-08-29,819.83,855.82,816.35,850.01,828468
2022-08-30,844.14,856.04,842.90,847.94,543517
2022-08-31,846.94,860.49,843.86,849.23,916139
