Date,Open,High,Low,Close,Vol
2021-12-03,1004.34,1012.51,1000.45,1004.10,3239482
2021-12-06,1003.20,1012.34,993.17,994.08,4210150
2021-12-07,998.99,1000.59,965.91,976.15,3799163
2021-12-08,982.55,1015.99,978.10,1015.08,4358535
2021-12-09,1015.27,1029.06,1014.97,1018.97,3921036
2021-12-10,1015.13,1025.39,1007.57,1017.96,3420292
2021-12-13,1028.51,1038.77,1011.97,1030.67,3740494
2021-12-14,1024.56,1042.24,1024.56,1031.96,3587086
2021-12-15,1031.34,1039.21,1019.24,1021.07,3231449
2021-12-16,1029.57,1035.04,1024.14,1033.29,2906824
2021-12-17,1028.25,1029.17,1010.03,1011.27,4129613
2021-12-20,1011.35,1020.57,991.62,992.01,4742564
2021-12-21,992.07,1019.21,992.07,1018.26,4763751
2021-12-22,1020.65,1081.27,1019.12,1067.23,6827489
2021-12-23,1070.46,1099.38,1061.71,1089.10,5823996
2021-12-24,1093.53,1106.83,1070.84,1073.15,5266094
2021-12-27,1078.87,1078.87,1054.74,1066.82,3851998
2021-12-28,1072.26,1082.93,1070.28,1076.99,3497611
2021-12-29,1078.95,1079.22,1062.15,1067.83,3212957
2021-12-30,1072.15,1103.08,1068.27,1092.58,3760836
2021-12-31,1091.35,1092.70,1075.36,1080.99,3457054
2022-01-04,1083.12,1093.46,1065.66,1087.80,5486619
2022-01-05,1084.55,1084.55,1022.89,1042.40,5762506
2022-01-06,1028.64,1050.87,1021.22,1043.98,3921944
2022-01-07,1042.87,1045.12,1008.23,1010.33,4607544
2022-01-10,1001.38,1023.10,990.28,1005.98,4013205
2022-01-11,1006.59,1014.28,978.71,981.04,4568996
2022-01-12,988.71,1000.32,980.86,1000.32,3840757
2022-01-13,998.65,1007.83,985.34,990.16,3441182
2022-01-14,985.81,1027.83,984.07,1017.04,4203982
2022-01-17,1013.12,1062.12,1013.12,1054.58,4497153
2022-01-18,1052.39,1060.82,1039.73,1043.94,3600641
2022-01-19,1041.01,1044.47,1014.30,1022.83,3152986
2022-01-20,1022.07,1022.71,984.68,987.35,3410299
2022-01-21,986.04,990.30,974.98,976.98,2337962
2022-01-24,966.74,997.38,966.74,986.47,2339071
2022-01-25,983.41,991.75,945.40,945.40,3012229
2022-01-26,948.47,964.54,942.87,955.72,2341703
2022-01-27,952.85,956.01,921.65,921.90,2539812
2022-01-28,930.22,934.47,901.82,906.15,2625822
2022-02-07,918.77,921.19,892.56,898.05,3024269
2022-02-08,893.12,896.56,871.16,888.87,2787252
2022-02-09,890.46,908.20,883.84,907.68,2643389
2022-02-10,906.66,908.28,887.07,891.68,2304756
2022-02-11,890.79,890.79,859.47,860.63,3006645
2022-02-14,856.11,874.71,848.78,861.41,2169568
2022-02-15,863.24,886.11,863.24,885.07,2390992
2022-02-16,892.07,893.57,882.49,885.79,2030042
2022-02-17,885.11,894.86,878.12,884.52,2208291
2022-02-18,878.11,884.40,875.62,882.35,1631629
2022-02-21,882.34,889.98,880.86,888.95,2501335
2022-02-22,882.54,882.75,863.90,874.04,2337257
2022-02-23,875.36,912.83,875.09,910.07,3021430
2022-02-24,904.75,912.51,871.58,884.31,3631659
2022-02-25,896.60,906.99,893.20,896.90,2365627
2022-02-28,894.16,899.98,881.63,895.34,2007341
2022-03-01,898.32,901.84,886.90,895.29,2002964
2022-03-02,887.80,888.00,878.40,885.42,1970067
2022-03-03,889.79,891.86,867.61,869.55,2510036
2022-03-04,864.08,871.69,852.06,855.56,2359074
2022-03-07,850.41,850.41,823.09,827.05,2367802
2022-03-08,825.79,835.12,807.59,814.64,2520520
2022-03-09,818.32,826.67,776.19,808.71,2789458
2022-03-10,826.41,830.50,816.27,817.53,2411697
2022-03-11,804.58,813.32,784.87,812.53,2612388
2022-03-14,804.55,804.60,783.31,783.31,1974656
2022-03-15,777.22,783.12,742.72,743.26,3019614
2022-03-16,756.55,779.63,732.99,778.01,3081520
2022-03-17,792.45,810.29,790.66,796.65,3165090
2022-03-18,792.47,796.25,782.63,790.64,2080466
2022-03-21,792.28,805.44,789.69,801.94,2226867
2022-03-22,798.08,802.09,791.09,795.84,1993215
2022-03-23,799.43,803.14,790.93,796.46,1702027
2022-03-24,791.63,791.63,779.28,783.35,1848235
2022-03-25,786.59,789.18,772.25,772.90,1875937
2022-03-28,766.10,773.11,756.52,765.75,1744377
2022-03-29,769.85,776.01,744.95,748.11,2705420
2022-03-30,752.66,767.73,752.66,766.29,1978501
2022-03-31,763.37,763.46,748.51,750.68,1892576
2022-04-01,746.22,753.11,740.38,748.20,2000020
2022-04-06,744.79,745.68,736.02,740.55,2291611
2022-04-07,739.63,739.63,718.12,718.12,2339625
2022-04-08,717.18,718.72,698.64,705.55,2420928
