Date,Open,High,Low,Close,Vol
2021-12-03,1002.93,1015.59,998.74,1010.94,2752932
2021-12-06,1007.85,1037.93,1007.85,1022.90,2899198
2021-12-07,1028.34,1035.10,1011.31,1026.96,2864196
2021-12-08,1027.59,1068.32,1024.23,1059.40,3198890
2021-12-09,1060.85,1060.85,1039.53,1048.75,3331649
2021-12-10,1044.64,1065.74,1042.10,1061.27,4445398
2021-12-13,1062.71,1067.60,1051.09,1051.90,4202403
2021-12-14,1048.85,1049.05,1031.75,1035.15,3416881
2021-12-15,1035.56,1045.47,1029.03,1031.12,3625169
2021-12-16,1031.12,1045.78,1029.89,1045.78,3283728
2021-12-17,1050.32,1051.78,1035.38,1038.68,4075428
2021-12-20,1033.98,1044.88,1030.33,1034.50,4061464
2021-12-21,1032.50,1042.12,1030.17,1040.65,3952616
2021-12-22,1036.96,1057.86,1033.21,1052.53,4087975
2021-12-23,1052.12,1061.82,1047.15,1055.40,3289925
2021-12-24,1055.69,1057.25,1014.58,1017.12,2895710
2021-12-27,1018.23,1020.28,1004.63,1012.93,2095737
2021-12-28,1016.36,1028.42,1014.72,1026.76,2406397
2021-12-29,1026.13,1035.71,1020.52,1032.41,3458745
2021-12-30,1029.64,1034.91,1015.44,1020.11,2845448
2021-12-31,1019.68,1031.27,1014.40,1029.71,2301346
2022-01-04,1032.65,1034.35,1010.66,1022.66,2692788
2022-01-05,1020.39,1021.25,1001.81,1005.17,2446509
2022-01-06,1002.83,1002.83,969.99,984.93,3029284
2022-01-07,986.84,990.69,961.68,962.11,2584476
2022-01-10,958.54,972.36,943.32,966.27,1755801
2022-01-11,969.32,972.91,957.98,960.31,2004611
2022-01-12,963.25,985.36,961.79,983.64,2551275
2022-01-13,983.52,985.92,967.74,968.60,2437985
2022-01-14,965.34,975.90,963.31,964.96,2414580
2022-01-17,963.98,995.02,963.24,992.46,2200184
2022-01-18,992.05,992.05,973.62,976.95,2122345
2022-01-19,973.62,976.04,954.25,958.82,1636941
2022-01-20,958.31,961.51,944.78,953.72,1914109
