Date,Open,High,Low,Close,Vol
2005-06-07,203.64,207.81,200.17,202.95,14182
2005-06-08,204.34,220.32,202.25,218.24,65143
2005-06-09,215.46,228.66,212.68,226.58,85332
2005-06-10,233.53,244.65,228.66,230.05,168758
2005-06-13,230.75,231.44,221.02,225.19,45054
2005-06-14,227.27,229.36,221.02,221.71,20736
2005-06-15,221.02,221.71,213.37,213.37,25291
2005-06-16,214.07,217.54,212.68,217.54,17243
2005-06-17,217.54,219.63,213.37,215.46,12201
2005-06-20,213.37,221.71,211.29,221.02,26252
2005-06-21,221.02,221.02,216.15,216.85,14126
2005-06-22,216.15,217.54,214.07,216.85,11325
2005-06-23,216.85,216.85,211.29,212.68,13352
2005-06-24,211.29,214.07,211.29,213.37,9565
2005-06-27,213.37,221.71,213.37,218.93,24872
2005-06-28,218.93,218.93,211.98,211.98,17647
2005-06-29,211.98,214.76,211.98,211.98,10477
2005-06-30,211.98,211.98,201.56,202.95,22772
2005-07-01,202.95,204.34,196.00,196.69,18179
2005-07-04,194.61,194.61,177.23,182.10,25783
2005-07-05,183.49,184.18,179.32,180.71,10937
2005-07-06,181.40,182.79,166.11,167.50,49662
2005-07-07,166.81,169.59,164.03,168.89,31213
2005-07-08,167.50,168.20,157.77,157.77,29114
2005-07-11,157.77,165.42,149.43,150.13,29583
2005-07-12,148.74,157.08,145.96,154.30,54604
2005-07-13,154.30,162.64,150.82,159.16,58178
2005-07-14,159.16,163.33,157.08,157.77,30614
2005-07-15,158.47,159.86,149.43,150.13,38065
2005-07-18,149.43,150.13,138.31,139.70,32726
2005-07-19,139.70,143.87,139.70,143.87,24473
2005-07-20,132.05,139.70,132.05,136.92,60256
2005-07-21,136.22,138.31,133.44,136.92,42091
2005-07-22,137.61,143.18,137.61,141.09,53586
2005-07-25,143.18,145.96,141.09,144.57,47135
2005-07-26,144.57,149.43,143.18,149.43,47058
2005-07-27,147.35,153.60,147.35,152.91,43697
2005-07-29,155.69,157.77,152.91,156.38,69698
2005-08-01,142.20,143.73,138.38,140.67,26250
2005-08-02,139.91,143.73,137.61,143.73,35253
2005-08-03,144.50,155.96,144.50,151.38,125837
2005-08-04,150.61,155.20,148.32,153.67,60455
2005-08-05,153.67,156.73,152.14,155.96,71558
2005-08-08,155.96,159.79,155.96,157.49,67638
2005-08-09,157.49,159.02,154.43,159.02,50087
2005-08-10,160.55,169.73,159.79,165.90,138255
2005-08-11,165.90,167.43,162.84,165.14,82372
2005-08-12,165.14,166.67,157.49,157.49,86717
2005-08-15,155.96,161.32,155.20,161.32,53713
2005-08-16,161.32,167.43,159.02,165.14,84303
2005-08-17,165.14,166.67,160.55,166.67,62468
2005-08-18,167.43,181.96,163.61,167.43,197817
2005-08-19,167.43,179.66,166.67,179.66,217728
2005-08-22,180.43,187.31,175.84,179.66,125720
2005-08-23,179.66,180.43,168.20,172.02,79662
2005-08-24,171.25,172.78,168.96,172.02,51342
2005-08-25,168.96,174.31,162.84,173.55,80348
2005-08-26,172.78,173.55,168.20,171.25,42917
2005-08-29,170.49,172.78,167.43,170.49,38103
