Date,Open,High,Low,Close,Vol
2014-04-03,998.60,998.76,964.87,978.22,13253603
2014-04-04,978.46,1003.85,973.82,991.58,13582481
2014-04-08,976.80,992.73,971.38,992.71,11291092
2014-04-09,990.08,1010.55,990.08,1002.37,11042485
2014-04-10,1000.78,1011.71,991.48,996.79,12999478
2014-04-11,986.43,997.89,977.38,994.69,11863280
2014-04-14,990.96,1024.17,988.21,1023.42,13288856
2014-04-15,1016.70,1022.43,996.43,997.09,10904112
2014-04-16,991.10,1005.13,990.05,995.62,7567202
2014-04-17,996.12,999.02,975.35,975.73,8974739
2014-04-18,970.99,974.75,964.40,971.26,7495129
2014-04-21,963.11,971.44,943.67,944.76,7596742
2014-04-22,942.89,947.36,930.17,947.20,7576618
2014-04-23,942.57,943.26,932.03,934.46,5528156
2014-04-24,933.97,945.76,921.02,921.23,7279687
2014-04-25,921.23,929.87,900.66,901.96,7599927
2014-04-28,897.57,900.14,868.15,868.79,6684087
2014-04-29,869.56,884.61,862.35,884.42,5781954
2014-04-30,881.72,889.66,877.47,887.27,5301645
2014-05-05,885.20,885.21,871.21,882.48,5561596
2014-05-06,882.16,889.82,879.07,883.12,4783829
2014-05-07,879.01,879.23,859.57,859.57,5095121
2014-05-08,857.04,889.62,856.63,877.42,7762118
2014-05-09,871.51,871.51,847.76,851.84,5914841
2014-05-12,854.55,870.39,845.80,870.37,6430100
2014-05-13,869.59,887.28,867.95,877.64,5998984
2014-05-14,882.54,893.93,879.74,881.39,5612122
2014-05-15,877.36,877.77,853.51,854.51,4945196
2014-05-16,852.35,866.33,848.10,865.27,5053055
2014-05-19,861.25,861.25,844.65,849.96,4136208
2014-05-20,853.67,859.82,849.28,851.55,3719887
2014-05-21,849.66,865.20,839.53,863.57,4504002
2014-05-22,860.96,892.65,859.80,879.92,8029591
2014-05-23,878.12,894.54,877.17,892.21,6947185
2014-05-26,895.20,904.86,892.89,900.92,5794327
2014-05-27,900.53,905.50,893.51,894.27,4793428
2014-05-28,894.58,905.01,889.76,902.98,5016245
2014-05-29,903.20,909.92,883.71,883.75,5610519
2014-05-30,881.72,882.63,869.63,877.05,4073754
2014-06-03,876.37,882.42,875.80,876.06,3231722
2014-06-04,873.39,873.39,850.11,858.55,3711489
