Date,Open,High,Low,Close,Vol
2021-12-03,999.95,1006.66,986.04,1003.87,516457
2021-12-06,1002.39,1002.39,985.88,987.95,816457
2021-12-07,991.42,1027.72,987.82,1017.77,682771
2021-12-08,1023.96,1048.68,1017.84,1045.72,1007951
2021-12-09,1048.14,1054.15,1030.01,1042.31,1035291
2021-12-10,1043.29,1049.61,1029.93,1034.88,830070
2021-12-13,1031.41,1084.07,1029.64,1069.61,865201
2021-12-14,1066.54,1066.54,1041.22,1052.51,700845
2021-12-15,1046.57,1056.91,1041.40,1049.52,680497
2021-12-16,1045.88,1062.49,1041.66,1061.20,592932
2021-12-17,1055.73,1063.56,1044.21,1045.78,542721
2021-12-20,1040.23,1051.97,1032.06,1038.16,641168
2021-12-21,1033.66,1057.19,1033.28,1052.19,822099
2021-12-22,1055.81,1058.60,1049.12,1051.27,722741
2021-12-23,1051.75,1064.55,1048.69,1064.00,577106
2021-12-24,1061.68,1073.58,1052.66,1054.97,593941
2021-12-27,1046.42,1054.28,1024.12,1028.77,558947
2021-12-28,1024.16,1041.01,1024.14,1034.65,508402
2021-12-29,1040.28,1043.51,1025.69,1026.71,482199
2021-12-30,1026.56,1037.12,1017.10,1026.55,621731
2021-12-31,1026.97,1036.12,1021.12,1032.23,546536
2022-01-04,1039.94,1045.75,1018.10,1029.23,862813
2022-01-05,1029.57,1040.28,1009.29,1012.06,836351
2022-01-06,1005.52,1012.76,979.15,994.79,808815
2022-01-07,992.00,1010.67,987.23,996.92,732220
2022-01-10,994.78,1003.34,977.73,1001.94,736549
2022-01-11,1005.33,1005.33,984.11,990.59,973973
2022-01-12,991.25,991.25,975.25,985.26,590141
2022-01-13,988.34,1002.13,978.14,980.73,696023
2022-01-14,983.13,983.13,967.26,967.26,396096
2022-01-17,971.86,1014.17,971.86,1006.71,990786
2022-01-18,1015.59,1055.04,1008.54,1023.34,1087385
2022-01-19,1019.00,1038.74,1011.76,1032.85,1791028
2022-01-20,1024.89,1032.87,1016.31,1020.07,1220409
2022-01-21,1019.20,1036.20,1006.19,1025.99,1005398
2022-01-24,1024.74,1031.47,1011.91,1027.81,988658
2022-01-25,1013.46,1021.18,983.34,983.34,1115277
2022-01-26,985.33,999.75,959.33,979.62,874753
2022-01-27,976.20,979.17,936.36,936.37,1249245
2022-01-28,946.52,981.17,946.14,965.90,660370
2022-02-07,963.22,966.24,934.65,945.84,1888802
2022-02-08,932.38,963.35,929.09,960.58,1567671
