Date,Open,High,Low,Close,Vol
2021-12-03,999.60,1003.04,996.45,999.93,1403245
2021-12-06,1000.18,1001.14,989.95,991.59,1442892
2021-12-07,994.29,996.57,982.25,991.73,1310318
2021-12-08,992.24,1000.34,991.86,998.26,1217697
2021-12-09,996.59,1004.11,996.05,1000.61,1382518
2021-12-10,997.32,1004.00,990.91,990.91,1334476
2021-12-13,991.69,997.31,988.12,989.22,1607715
2021-12-14,987.41,989.10,983.11,988.69,1638486
2021-12-15,989.52,989.89,984.12,984.74,2068683
2021-12-16,984.06,990.26,982.32,989.96,2205713
2021-12-17,989.52,992.75,986.49,988.05,2103285
2021-12-20,982.78,994.24,981.58,991.45,2605821
2021-12-21,989.68,1009.06,989.68,1007.82,3586809
2021-12-22,1008.33,1009.47,999.05,1001.29,2740358
2021-12-23,1000.71,1000.82,995.61,996.50,2087752
2021-12-24,996.64,1018.23,989.17,1013.50,3862607
2021-12-27,1009.63,1020.90,1004.11,1020.56,3015653
2021-12-28,1018.73,1019.49,1005.67,1006.72,2133339
2021-12-29,1007.31,1011.30,1003.64,1006.20,1857826
2021-12-30,1004.53,1013.74,1002.63,1013.54,1621727
2021-12-31,1005.89,1008.94,1003.27,1006.79,1796329
2022-01-04,1002.74,1022.80,1000.69,1019.04,3092954
2022-01-05,1011.64,1013.95,999.63,1004.19,2319490
2022-01-06,998.80,1008.16,996.63,1007.85,2736719
2022-01-07,1004.62,1015.62,995.23,995.47,9277749
2022-01-10,996.65,1011.93,991.78,1011.93,6371941
2022-01-11,1007.21,1013.24,1001.18,1006.08,6032374
2022-01-12,1006.71,1016.22,1002.30,1016.15,4723352
2022-01-13,1014.39,1031.52,1009.86,1021.38,5114602
2022-01-14,1018.39,1019.81,998.79,999.51,5047218
2022-01-17,999.87,1007.45,997.89,1000.44,4144779
2022-01-18,1009.11,1012.67,995.13,1001.69,4802880
2022-01-19,1000.56,1024.43,997.34,1022.77,5796590
2022-01-20,1029.38,1037.16,1021.79,1024.84,4750569
2022-01-21,1032.01,1046.46,1030.30,1035.08,5290918
2022-01-24,1031.58,1037.48,1015.27,1018.00,5359267
2022-01-25,1013.61,1015.79,979.62,983.14,4955610
2022-01-26,986.25,997.18,976.54,995.33,3845212
2022-01-27,994.24,997.16,971.79,972.15,4741961
