Date,Open,High,Low,Close,Vol
2005-06-07,235.00,241.66,231.19,234.28,2018695
2005-06-08,235.90,255.18,233.54,253.69,4982565
2005-06-09,255.05,262.76,250.46,258.03,4808121
2005-06-10,258.99,261.93,249.97,253.47,4306229
2005-06-13,253.09,257.87,247.04,252.95,2539275
2005-06-14,253.75,257.33,246.06,247.65,2441740
2005-06-15,246.27,248.15,237.60,240.85,2227346
2005-06-16,240.24,244.47,236.11,242.68,1836811
2005-06-17,243.29,246.52,236.30,239.89,2421727
2005-06-20,239.51,247.05,234.65,245.87,2021456
2005-06-21,245.87,248.05,241.84,243.55,1577133
2005-06-22,243.07,245.34,239.75,243.76,1144475
2005-06-23,243.22,247.19,240.31,242.58,1417526
2005-06-24,241.78,245.27,239.70,244.26,1161809
2005-06-27,245.82,252.05,245.34,249.05,2297298
2005-06-28,248.27,249.31,243.72,245.39,1149831
2005-06-29,246.03,248.12,243.40,244.94,875123
2005-06-30,244.23,245.48,237.10,238.55,1348566
2005-07-01,237.31,240.12,228.99,231.55,1548137
2005-07-04,229.39,232.00,222.21,228.10,1308058
2005-07-05,226.65,229.78,222.65,226.19,1190218
2005-07-06,226.46,229.30,221.85,223.88,1322256
2005-07-07,223.24,226.63,221.10,224.65,946429
2005-07-08,223.67,224.88,216.10,218.50,1196190
2005-07-11,221.04,226.07,214.99,216.25,1154028
2005-07-12,213.95,226.05,211.11,223.88,2481759
2005-07-13,222.67,225.72,218.61,221.45,1845439
2005-07-14,221.07,225.57,218.66,222.45,1609991
2005-07-15,222.39,225.10,216.40,218.71,1403137
2005-07-18,218.21,220.58,212.11,215.16,1419023
2005-07-19,214.46,219.23,212.06,216.68,1240448
2005-07-20,216.37,220.46,214.07,217.57,1238972
2005-07-21,217.34,219.32,212.85,216.42,1112508
2005-07-22,216.92,224.43,213.75,220.37,2377583
2005-07-25,219.89,223.48,216.70,220.24,1639773
2005-07-26,219.82,228.12,218.73,225.91,2306328
2005-07-27,225.90,230.84,222.91,229.63,2409716
2005-07-28,229.63,234.09,226.36,229.80,2827585
2005-07-29,229.30,232.29,226.44,229.41,1829879
2005-08-01,228.92,232.73,227.17,230.41,1307645
2005-08-02,230.58,234.49,228.48,233.50,1801438
2005-08-03,234.15,239.80,232.60,235.70,3037713
2005-08-04,234.93,237.28,231.27,233.81,1739195
2005-08-05,236.44,243.11,234.96,241.85,2891476
2005-08-08,242.63,247.79,240.39,244.27,2912803
2005-08-09,244.21,248.43,240.71,247.18,2785927
2005-08-10,247.42,251.09,243.21,248.91,3305360
2005-08-11,249.18,254.96,246.33,252.57,3739200
2005-08-12,253.16,259.30,247.49,251.16,4346352
2005-08-15,252.34,258.79,249.01,256.89,4004050
2005-08-16,257.56,261.24,251.38,254.77,3583144
2005-08-17,255.45,259.88,247.96,257.14,3904523
2005-08-18,257.55,262.78,245.62,247.48,4825466
2005-08-19,246.44,252.42,240.76,246.85,3094105
2005-08-22,246.55,252.61,243.02,249.63,2271240
2005-08-23,249.50,251.88,242.63,246.02,2194620
2005-08-24,246.17,251.53,244.09,248.65,2264033
2005-08-25,248.82,252.70,244.55,249.52,2345638
2005-08-26,249.80,253.12,244.38,248.74,2432613
2005-08-29,248.90,252.32,243.49,246.87,2753555
2005-08-30,246.00,251.26,243.05,246.97,2578815
2005-08-31,247.36,254.83,244.07,253.23,3683705
2005-09-01,253.97,262.70,251.02,258.63,5283313
2005-09-02,258.85,262.64,254.93,258.80,3584065
2005-09-05,259.23,265.99,257.18,263.11,3096654
2005-09-06,263.26,267.81,255.01,257.47,4346474
2005-09-07,256.93,264.46,254.01,262.92,3374223
2005-09-08,263.57,266.63,258.44,261.99,3161012
2005-09-09,262.30,265.20,258.00,260.50,2449438
2005-09-12,260.77,263.82,257.58,260.97,1881717
2005-09-13,261.05,266.73,258.86,265.96,2875795
2005-09-14,266.46,270.28,263.18,267.89,3750378
2005-09-15,268.00,271.92,264.89,268.85,3192674
2005-09-16,268.93,271.24,265.51,268.32,2215685
2005-09-19,268.75,273.49,266.38,271.95,2732253
2005-09-20,272.14,275.34,266.77,270.04,3646823
2005-09-21,269.83,271.32,262.86,264.49,3006697
2005-09-22,263.71,266.48,253.94,258.36,3060498
2005-09-23,257.48,262.07,253.66,256.94,2249691
2005-09-26,256.13,261.08,252.98,258.79,2506741
2005-09-27,258.48,261.54,252.20,254.31,2287555
2005-09-28,253.90,257.57,250.66,253.21,1643924
2005-09-29,253.17,259.25,251.52,257.05,2354837
