Date,Open,High,Low,Close,Vol
2012-06-04,986.10,1001.23,981.59,982.89,2919378
2012-06-05,983.47,1009.34,983.47,997.28,3042210
2012-06-06,997.89,1000.57,981.66,985.91,2308154
2012-06-07,993.30,997.09,975.58,978.30,2085527
2012-06-08,984.08,984.95,971.49,973.13,2338296
2012-06-11,974.63,987.20,969.74,986.50,2066818
2012-06-12,982.29,992.33,980.43,987.75,1889341
2012-06-13,988.62,1013.57,988.32,1013.57,2652444
2012-06-14,1012.24,1017.77,1004.57,1007.16,2323852
2012-06-15,1008.46,1030.83,1008.46,1020.29,3333128
2012-06-18,1025.20,1034.57,1024.58,1033.39,2959058
2012-06-19,1033.04,1047.80,1031.16,1039.45,3957927
2012-06-20,1040.23,1041.03,1016.23,1016.71,2630199
2012-06-21,1012.51,1012.51,997.92,1005.16,1940749
2012-06-25,1000.23,1010.99,989.14,989.55,1982314
2012-06-26,985.19,992.01,972.13,985.95,1709897
2012-06-27,985.67,997.43,984.94,986.61,1375925
2012-06-28,989.99,999.53,984.84,985.82,1882953
2012-06-29,983.64,1006.23,982.33,1006.15,1941171
2012-07-02,1013.35,1029.95,1008.71,1024.66,2581601
2012-07-03,1024.28,1033.49,1011.22,1017.38,2381819
2012-07-04,1018.12,1021.58,1004.61,1006.73,2633152
2012-07-05,1003.08,1003.08,986.56,991.95,2284735
2012-07-06,995.33,1024.27,988.17,1021.01,3022740
2012-07-09,1015.56,1036.83,1013.33,1014.75,3264105
2012-07-10,1010.14,1013.68,993.96,995.51,2484836
2012-07-11,990.92,1019.27,989.01,1019.21,2319656
2012-07-12,1014.35,1041.96,1012.82,1027.80,3372270
2012-07-13,1025.32,1041.69,1023.61,1040.86,2222770
2012-07-16,1042.66,1051.02,1013.08,1013.69,3072411
2012-07-17,1006.03,1014.75,994.96,1014.31,2189386
2012-07-18,1008.21,1013.84,982.45,1006.86,2054529
2012-07-19,1004.07,1020.33,1001.12,1013.86,2090324
2012-07-20,1011.01,1023.15,1009.04,1010.71,1833450
2012-07-23,1002.55,1019.05,998.93,1013.61,1957170
2012-07-24,1007.83,1029.82,1006.20,1023.01,2030308
2012-07-25,1021.01,1032.32,1019.44,1023.44,2442256
2012-07-26,1022.98,1028.72,1007.88,1008.12,2889088
2012-07-27,1008.06,1010.45,978.86,984.69,2669702
2012-07-30,981.05,986.41,958.04,961.18,1939764
2012-07-31,960.03,962.45,943.78,946.55,1783109
2012-08-01,943.98,965.62,943.92,963.70,1485723
2012-08-02,962.12,980.35,960.76,969.05,1650841
2012-08-03,970.43,990.76,967.14,990.76,1770967
2012-08-06,989.65,1012.33,987.58,1011.38,2283699
2012-08-07,1009.57,1014.22,1004.28,1014.17,2029480
2012-08-08,1014.31,1015.31,999.81,1006.29,1898501
2012-08-09,1004.06,1032.77,1002.07,1032.77,2640252
2012-08-10,1030.86,1041.30,1028.99,1038.48,2424151
2012-08-13,1036.03,1045.47,1025.60,1025.71,2144964
2012-08-14,1026.38,1040.39,1017.71,1040.26,2695373
2012-08-15,1037.86,1037.86,1025.50,1029.32,1920177
2012-08-16,1025.57,1031.44,1007.45,1012.51,1671405
2012-08-17,1010.24,1014.95,997.46,1008.85,1373950
2012-08-20,1002.19,1014.52,995.77,1012.56,1552005
2012-08-21,1011.96,1035.89,1011.52,1032.88,1717173
2012-08-22,1033.68,1038.76,1025.08,1030.29,1744062
2012-08-23,1029.90,1036.48,1023.05,1030.63,1706317
2012-08-24,1025.05,1029.11,1011.51,1012.94,1584204
2012-08-27,1006.60,1006.64,990.71,991.18,1764870
2012-08-28,985.84,990.91,977.41,981.27,1694394
2012-08-29,978.04,987.12,973.87,974.83,1225283
2012-08-30,974.78,981.34,939.33,951.50,1701162
2012-08-31,948.31,956.32,945.86,953.43,909026
2012-09-03,951.64,975.84,949.75,975.07,1168759
2012-09-04,975.82,980.60,964.27,967.22,1136377
2012-09-05,966.58,972.83,961.54,969.48,1062833
2012-09-06,969.77,977.21,965.41,974.25,1061278
2012-09-07,981.65,1013.38,981.34,1003.90,2574165
2012-09-10,1005.17,1008.08,994.43,1007.99,1909851
2012-09-11,1005.55,1011.59,998.31,1011.59,2263119
2012-09-12,1014.81,1019.66,1002.92,1014.58,1814529
2012-09-13,1014.04,1018.94,1005.96,1005.96,1698012
2012-09-14,1010.36,1013.50,1000.08,1003.57,1809647
2012-09-17,1002.04,1002.20,972.43,972.94,2137190
2012-09-18,970.98,979.06,966.56,972.88,1321642
2012-09-19,972.65,982.38,971.67,980.34,1112618
2012-09-20,979.14,979.16,946.73,949.23,1561903
2012-09-21,947.72,950.92,938.10,940.93,1054677
2012-09-24,935.62,948.62,929.05,945.40,877256
2012-09-25,943.55,953.21,939.42,942.61,1228705
2012-09-26,942.84,948.53,921.57,924.80,1251996
2012-09-27,924.51,950.91,924.51,943.35,1499316
2012-09-28,938.13,958.07,935.36,957.18,1464587
2012-10-08,958.63,963.05,953.21,958.46,979041
2012-10-09,963.32,985.38,963.32,985.38,1880779
2012-10-10,984.88,996.57,981.50,995.82,1900906
2012-10-11,996.68,1005.43,990.31,990.48,2323682
2012-10-12,991.24,999.81,979.26,986.13,1758715
2012-10-15,987.36,990.83,979.06,990.78,1562110
2012-10-16,988.03,1004.54,986.10,993.30,1921356
2012-10-17,996.51,996.55,984.07,992.12,1324426
2012-10-18,993.38,1001.93,991.88,999.89,1661403
2012-10-19,1000.97,1001.55,989.52,992.39,1388451
2012-10-22,988.37,995.11,984.36,993.68,1220332
2012-10-23,992.67,995.28,978.99,979.94,1532560
2012-10-24,976.44,982.71,971.99,974.95,1495561
2012-10-25,975.85,981.42,963.21,965.21,1390629
2012-10-26,963.89,966.13,944.08,953.17,1423780
2012-10-29,952.95,960.39,948.28,960.22,1100160
2012-10-30,958.02,968.26,956.37,958.52,1128599
2012-10-31,957.26,965.11,952.49,965.11,1270883
2012-11-01,963.50,980.12,963.44,978.47,1676145
2012-11-02,978.51,979.93,973.62,979.25,1185454
2012-11-05,978.92,981.20,971.16,973.88,1398175
2012-11-06,973.22,974.18,953.00,965.23,1280177
2012-11-07,964.38,965.98,958.78,962.19,1034666
2012-11-08,955.89,955.89,940.69,941.44,1182894
2012-11-09,940.66,948.91,936.31,937.95,1084204
2012-11-12,936.68,942.20,923.72,931.08,978605
2012-11-13,929.90,929.91,912.87,914.52,1072970
2012-11-14,914.72,923.09,912.02,923.09,789109
2012-11-15,918.29,924.42,910.01,910.06,898982
2012-11-16,908.50,908.50,897.11,903.58,879495
2012-11-19,901.35,902.17,889.32,902.17,886745
2012-11-20,903.78,906.49,899.44,899.92,780243
2012-11-21,899.68,910.19,890.80,910.15,919258
2012-11-22,907.17,907.84,899.09,899.81,1405768
2012-11-23,900.52,905.02,897.20,898.84,1615128
2012-11-26,896.57,897.71,890.34,892.07,1010413
2012-11-27,889.29,889.29,865.18,866.15,1741836
2012-11-28,863.50,863.50,843.43,845.73,1538848
2012-11-29,844.72,849.91,836.82,837.58,1142271
2012-11-30,837.52,844.45,834.55,843.09,972661
2012-12-03,843.53,843.53,817.22,817.33,1236253
2012-12-04,813.45,822.24,802.24,822.24,1687493
2012-12-05,819.49,852.27,815.96,848.12,2181336
2012-12-06,847.01,850.82,836.88,842.41,1569328
2012-12-07,842.04,859.43,837.97,859.11,2521844
2012-12-10,858.91,870.62,855.60,870.35,2598922
2012-12-11,868.12,869.17,862.46,863.06,1796586
2012-12-12,860.99,866.36,852.89,860.22,1468544
2012-12-13,857.65,863.44,854.00,855.71,1769527
2012-12-14,855.40,885.47,855.07,884.31,2708249
