Date,Open,High,Low,Close,Vol
2021-12-03,1004.81,1040.20,1003.76,1025.37,3214547
2021-12-06,1028.98,1029.50,998.92,999.76,2645484
2021-12-07,1011.90,1012.09,971.62,979.03,2521754
2021-12-08,986.36,1011.81,986.36,1010.94,2922270
2021-12-09,1006.89,1011.10,999.85,1007.68,2409613
2021-12-10,1006.04,1009.49,990.04,1003.23,3217745
2021-12-13,1005.25,1016.23,999.07,1010.57,2554173
2021-12-14,1008.11,1014.70,1001.06,1009.94,2300967
2021-12-15,1009.80,1011.92,997.59,997.73,2191240
2021-12-16,998.81,1008.49,993.63,994.75,2226851
2021-12-17,989.38,990.82,964.28,964.53,2399201
2021-12-20,959.31,970.72,948.10,948.14,1751469
2021-12-21,950.39,958.99,941.69,954.96,1481667
2021-12-22,960.95,981.06,958.83,970.48,1831866
2021-12-23,968.70,981.39,962.39,973.99,1669519
2021-12-24,974.06,986.10,974.06,976.03,1838511
2021-12-27,977.24,985.10,967.17,971.85,1346650
2021-12-28,977.05,982.35,967.37,977.35,1563798
2021-12-29,978.11,978.25,959.79,964.72,1500861
2021-12-30,964.39,1004.60,963.92,996.30,2272220
2021-12-31,995.68,996.83,980.05,990.91,1668477
2022-01-04,994.05,995.75,963.43,979.47,1874286
2022-01-05,974.81,977.20,921.94,928.17,2202201
2022-01-06,923.52,930.59,905.44,920.54,2057378
2022-01-07,918.64,934.10,905.74,907.41,1991345
2022-01-10,902.09,908.67,882.75,900.39,1710610
2022-01-11,898.93,899.77,877.36,879.79,1486146
2022-01-12,885.65,897.74,880.32,895.43,1800653
2022-01-13,896.74,896.74,878.71,879.37,1688915
2022-01-14,870.36,904.13,869.55,896.63,1918592
2022-01-17,897.41,921.04,897.36,917.56,2282368
2022-01-18,919.24,941.78,913.34,929.29,2518771
2022-01-19,926.24,934.48,911.46,916.35,1853704
2022-01-20,917.95,926.82,905.06,905.38,2131060
2022-01-21,898.27,903.43,881.81,883.35,2272234
2022-01-24,879.94,898.23,878.87,894.06,1884302
2022-01-25,894.82,899.40,871.44,871.59,1911768
2022-01-26,872.74,883.22,860.39,872.64,1531293
2022-01-27,874.35,878.86,840.86,841.69,1746204
2022-01-28,842.62,849.84,819.81,822.88,1707951
2022-02-07,836.91,848.68,815.28,817.83,1528775
2022-02-08,817.33,817.33,779.02,793.47,1627104
2022-02-09,793.99,800.70,778.81,799.69,1745326
2022-02-10,805.42,811.91,797.98,801.74,1741116
2022-02-11,797.14,806.00,788.62,791.12,1552665
2022-02-14,782.74,796.85,775.45,784.49,1463771
2022-02-15,787.73,816.87,787.73,816.35,1816103
2022-02-16,821.66,823.90,807.56,809.21,1483801
2022-02-17,807.36,825.29,804.04,818.25,1756957
2022-02-18,810.87,815.42,804.08,810.45,1406759
2022-02-21,809.22,816.82,806.09,808.07,1430486
2022-02-22,803.31,813.95,787.31,811.22,1985987
2022-02-23,810.28,858.57,810.20,855.97,3236051
2022-02-24,853.11,860.15,833.30,845.13,3579913
2022-02-25,858.43,864.58,849.39,852.32,2414401
2022-02-28,851.84,866.55,848.64,858.93,1996527
2022-03-01,858.55,861.39,851.35,858.55,1663645
2022-03-02,849.01,849.44,836.93,843.19,1570907
2022-03-03,847.74,850.35,822.40,823.84,1614482
2022-03-04,818.49,853.05,815.90,836.54,2183049
2022-03-07,833.43,834.49,802.48,806.39,2057054
2022-03-08,807.90,824.35,794.22,805.29,2374719
2022-03-09,809.00,820.73,775.91,806.26,2654761
2022-03-10,829.53,833.40,808.90,810.82,2526742
2022-03-11,795.33,814.38,792.18,814.24,2230185
2022-03-14,801.40,807.41,785.99,785.99,1846279
2022-03-15,774.73,792.31,753.22,753.42,2448451
2022-03-16,769.29,794.15,743.61,792.86,2801788
2022-03-17,808.84,823.13,806.23,812.86,2890643
