Date,Open,High,Low,Close,Vol
2021-12-03,999.39,1005.12,996.40,1003.69,262411
2021-12-06,1002.95,1002.95,991.03,993.73,455254
2021-12-07,995.19,1002.27,990.67,996.67,451696
2021-12-08,997.34,1005.53,991.82,1004.32,322186
2021-12-09,1007.29,1044.29,1007.29,1041.05,552309
2021-12-10,1047.97,1079.23,1042.19,1074.06,450158
2021-12-13,1090.09,1106.39,1074.40,1105.64,695565
2021-12-14,1112.37,1112.39,1098.44,1101.86,591671
2021-12-15,1096.07,1134.04,1090.35,1114.46,618030
2021-12-16,1109.32,1129.79,1104.88,1118.95,533551
2021-12-17,1124.58,1141.39,1112.01,1131.15,1028967
2021-12-20,1115.08,1120.87,1093.51,1094.74,974630
2021-12-21,1099.87,1133.82,1098.38,1131.32,911590
2021-12-22,1153.18,1176.44,1152.56,1166.57,719925
2021-12-23,1175.03,1175.03,1127.87,1130.45,1058830
2021-12-24,1137.72,1163.55,1129.96,1146.94,990184
2021-12-27,1131.58,1136.82,1111.13,1117.89,596517
2021-12-28,1104.47,1140.43,1104.47,1125.95,854819
2021-12-29,1126.88,1139.00,1115.33,1127.98,702304
2021-12-30,1126.03,1198.34,1125.63,1197.40,906700
2021-12-31,1198.85,1216.44,1171.43,1180.13,935244
2022-01-04,1178.10,1249.09,1176.42,1247.25,1178680
2022-01-05,1259.59,1296.09,1256.08,1278.75,1308628
2022-01-06,1280.32,1307.11,1262.50,1281.40,1837578
2022-01-07,1246.40,1287.55,1218.75,1224.48,1441428
2022-01-10,1218.73,1273.52,1195.04,1265.36,859678
2022-01-11,1272.27,1287.60,1240.44,1246.39,1299955
2022-01-12,1233.08,1293.84,1210.97,1275.13,1430561
2022-01-13,1265.94,1304.22,1265.94,1287.50,1398315
2022-01-14,1265.31,1305.93,1262.32,1267.88,1225810
2022-01-17,1272.27,1308.80,1256.19,1308.43,1212713
2022-01-18,1306.31,1307.74,1227.90,1233.27,1092212
2022-01-19,1209.67,1263.24,1207.07,1253.80,1222606
2022-01-20,1241.95,1252.84,1222.71,1225.03,1280425
2022-01-21,1260.13,1296.81,1260.13,1268.33,1677761
2022-01-24,1251.83,1327.30,1221.55,1284.98,2379400
2022-01-25,1265.64,1328.59,1253.74,1289.56,1930774
2022-01-26,1279.04,1293.44,1225.71,1229.87,1498317
2022-01-27,1201.79,1209.66,1156.02,1156.48,1080183
2022-01-28,1150.08,1222.62,1150.08,1195.97,1407040
2022-02-07,1190.55,1205.44,1149.19,1188.25,1017917
2022-02-08,1199.52,1262.02,1192.25,1237.92,1396855
2022-02-09,1231.84,1272.05,1226.18,1261.57,1472800
2022-02-10,1253.79,1321.92,1252.09,1311.40,1955637
2022-02-11,1293.87,1365.17,1284.19,1308.00,2106002
2022-02-14,1313.65,1381.71,1293.25,1336.68,2329560
2022-02-15,1303.64,1303.64,1255.93,1276.68,1404144
2022-02-16,1271.92,1287.87,1259.76,1280.38,1081742
2022-02-17,1266.96,1270.34,1236.34,1244.89,1187324
2022-02-18,1236.11,1259.28,1235.09,1244.03,770285
2022-02-21,1234.71,1258.99,1225.86,1248.39,696082
2022-02-22,1233.24,1243.23,1203.37,1217.10,737870
2022-02-23,1223.09,1226.22,1208.89,1217.31,622197
2022-02-24,1207.61,1229.61,1146.30,1166.72,1117280
2022-02-25,1172.67,1189.60,1167.77,1175.98,531468
2022-02-28,1170.86,1171.76,1145.97,1167.30,468430
2022-03-01,1171.97,1204.56,1170.90,1202.62,1001038
2022-03-02,1187.22,1209.42,1186.01,1194.80,530653
2022-03-03,1204.62,1261.48,1204.15,1243.79,1218339
2022-03-04,1229.50,1249.86,1223.28,1236.02,772269
2022-03-07,1205.15,1223.86,1181.27,1190.42,671463
2022-03-08,1183.77,1212.68,1162.22,1162.52,749372
2022-03-09,1166.74,1198.35,1122.07,1162.10,931753
2022-03-10,1187.98,1214.62,1172.01,1173.78,855940
2022-03-11,1143.21,1213.37,1134.33,1205.41,1027364
2022-03-14,1167.63,1192.34,1148.97,1151.09,750614
2022-03-15,1141.41,1178.55,1104.93,1104.93,849055
2022-03-16,1137.38,1203.18,1137.38,1200.55,1441070
2022-03-17,1220.38,1237.01,1201.11,1210.74,1628442
2022-03-18,1200.79,1256.03,1198.51,1240.70,1155426
2022-03-21,1232.95,1256.48,1217.73,1254.69,1033364
2022-03-22,1223.88,1243.01,1215.64,1225.52,777177
2022-03-23,1227.78,1245.24,1215.71,1227.16,713126
2022-03-24,1218.15,1234.67,1201.30,1207.29,653384
2022-03-25,1208.54,1240.45,1192.96,1231.70,919839
2022-03-28,1208.48,1276.49,1195.99,1250.88,1130681
