Date,Open,High,Low,Close,Vol
2023-09-18,996.96,1042.28,993.73,1033.08,21938156
2023-09-19,1028.23,1028.70,1010.52,1017.42,20684334
2023-09-20,1012.39,1019.95,1003.11,1003.32,16104529
2023-09-21,999.57,1008.34,993.56,1000.62,15953993
2023-09-22,1000.27,1026.59,998.26,1026.59,19860365
2023-09-25,1029.14,1040.94,1029.14,1037.16,20035933
2023-09-26,1029.86,1031.54,1023.36,1024.03,18856039
2023-09-27,1019.48,1026.25,1012.99,1013.00,15797958
2023-09-28,1014.78,1046.39,1014.78,1043.17,22674683
2023-10-09,1064.95,1097.54,1064.95,1096.54,30917549
2023-10-10,1102.77,1107.11,1093.01,1106.33,33218699
2023-10-11,1105.80,1106.41,1089.73,1098.15,29815750
2023-10-12,1099.30,1120.47,1092.73,1114.13,33677967
2023-10-13,1108.72,1131.88,1106.93,1124.45,34550368
2023-10-16,1125.29,1126.14,1110.14,1116.25,38439957
2023-10-17,1111.59,1111.59,1090.07,1096.96,31954841
2023-10-18,1091.12,1112.37,1086.65,1106.86,39375580
2023-10-19,1098.00,1099.16,1078.78,1079.03,43046518
2023-10-20,1069.60,1093.34,1063.52,1065.06,34295481
2023-10-23,1058.05,1070.53,1044.01,1050.60,34233562
2023-10-24,1052.71,1073.52,1047.68,1068.51,38228233
2023-10-25,1070.13,1097.23,1066.64,1095.42,41333747
2023-10-26,1090.05,1128.10,1088.95,1127.99,48760106
2023-10-27,1128.04,1141.44,1127.88,1136.10,50195814
2023-10-30,1132.10,1143.89,1121.57,1141.17,50415780
2023-10-31,1136.01,1136.52,1111.01,1118.83,49137642
2023-11-01,1111.25,1133.61,1106.90,1126.85,41444764
2023-11-02,1126.04,1133.51,1112.41,1113.17,43285669
2023-11-03,1118.11,1137.94,1118.11,1136.20,39075852
2023-11-06,1141.91,1169.32,1141.91,1169.32,47181678
2023-11-07,1167.08,1181.30,1165.24,1178.98,49949608
2023-11-08,1177.93,1185.97,1168.59,1185.56,54911084
2023-11-09,1180.64,1180.64,1157.11,1159.19,47516049
2023-11-10,1153.00,1158.13,1142.09,1147.46,36454001
2023-11-13,1146.82,1159.51,1146.82,1158.38,32310914
2023-11-14,1158.91,1172.93,1152.91,1172.93,37696870
2023-11-15,1180.21,1198.52,1169.26,1198.52,44618010
2023-11-16,1203.62,1208.84,1194.53,1194.53,41834408
2023-11-17,1186.31,1217.91,1186.30,1217.91,44523363
2023-11-20,1222.19,1229.95,1214.67,1227.72,42000154
2023-11-21,1229.31,1231.66,1208.41,1211.88,44163428
2023-11-22,1205.90,1207.88,1181.63,1181.63,45338818
2023-11-23,1179.94,1217.67,1179.94,1213.57,52299174
2023-11-24,1210.27,1210.59,1179.17,1181.85,41456887
2023-11-27,1186.97,1209.47,1182.99,1206.82,43247662
2023-11-28,1203.72,1226.06,1202.29,1226.06,56629940
2023-11-29,1230.91,1236.35,1221.58,1224.45,50798535
2023-11-30,1217.96,1222.35,1187.73,1202.58,44370322
2023-12-01,1201.25,1203.15,1185.28,1200.11,45285833
2023-12-04,1202.07,1207.12,1193.35,1198.86,41167182
2023-12-05,1195.89,1196.39,1171.83,1171.83,39562404
2023-12-06,1167.10,1187.42,1166.84,1170.37,37647631
2023-12-07,1168.58,1168.66,1156.29,1159.74,36425939
2023-12-08,1159.61,1167.27,1147.41,1148.59,38116894
2023-12-11,1144.44,1167.64,1137.33,1167.64,35025389
2023-12-12,1165.87,1172.99,1161.44,1171.41,29076857
2023-12-13,1169.83,1181.70,1160.83,1165.90,29136109
2023-12-14,1167.96,1173.03,1149.94,1150.36,26701539
2023-12-15,1151.67,1153.82,1139.30,1142.06,23662339
2023-12-18,1139.84,1148.38,1132.95,1135.76,24856608
2023-12-19,1133.70,1139.40,1127.06,1137.91,23804247
2023-12-20,1139.12,1144.82,1123.03,1123.33,23737203
2023-12-21,1116.52,1132.28,1101.71,1128.80,25553257
2023-12-22,1128.80,1131.89,1112.49,1116.83,25387766
2023-12-25,1117.77,1133.50,1112.03,1133.50,23468583
2023-12-26,1131.96,1131.96,1104.69,1107.35,22695112
2023-12-27,1109.07,1111.91,1101.07,1109.37,21844981
2023-12-28,1106.36,1132.41,1097.42,1128.17,27527674
2023-12-29,1125.88,1148.11,1125.17,1147.42,28115492
2024-01-02,1148.81,1150.29,1136.72,1136.73,23341596
2024-01-03,1133.60,1133.60,1106.98,1115.64,22695325
2024-01-04,1113.00,1113.25,1104.54,1109.41,19596961
2024-01-05,1110.86,1117.15,1082.71,1088.15,21876485
2024-01-08,1085.44,1085.44,1063.86,1063.86,19357230
2024-01-09,1067.17,1082.00,1060.54,1068.85,18505865
2024-01-10,1065.41,1067.79,1045.22,1051.61,17852078
2024-01-11,1050.68,1078.87,1048.28,1075.56,19584604
2024-01-12,1074.13,1080.07,1062.32,1062.33,15738612
2024-01-15,1058.92,1064.15,1045.98,1055.08,15546249
2024-01-16,1054.36,1055.04,1036.60,1050.82,19889261
2024-01-17,1049.81,1049.81,1020.31,1020.31,17266421
2024-01-18,1013.49,1019.28,988.52,1018.60,22220219
2024-01-19,1017.45,1023.70,1001.23,1001.37,15512182
2024-01-22,1001.72,1004.61,938.47,945.75,21393642
2024-01-23,943.19,953.82,933.20,948.86,19779901
2024-01-24,952.54,959.00,920.44,955.03,20786146
2024-01-25,954.45,984.05,945.26,983.03,24200153
2024-01-26,978.66,987.53,965.47,968.43,21158923
2024-01-29,970.38,974.15,932.76,933.47,17715596
2024-01-30,927.04,939.59,903.70,904.69,15229450
2024-01-31,898.57,906.38,856.84,858.55,21587790
2024-02-01,853.62,871.63,836.29,851.80,21140244
2024-02-02,855.36,867.98,785.06,812.93,25350186
2024-02-05,805.18,805.18,727.12,741.13,30343411
2024-02-06,725.08,786.55,699.94,768.78,31338423
2024-02-07,773.37,797.55,755.92,766.11,35169414
2024-02-08,769.40,828.45,760.91,828.32,34788844
2024-02-19,840.48,860.94,837.92,854.41,31649063
2024-02-20,852.01,867.10,840.28,865.85,25619209
2024-02-21,858.48,907.31,853.42,881.84,33423733
2024-02-22,880.29,903.13,879.35,903.13,26825894
2024-02-23,908.12,940.18,903.39,939.40,34949196
2024-02-26,947.82,974.46,943.04,958.74,38319150
2024-02-27,959.12,1007.90,956.75,1007.90,39224965
2024-02-28,1010.29,1015.99,929.13,929.14,50026251
2024-02-29,913.90,973.26,913.90,973.26,37390645
2024-03-01,975.87,990.67,968.73,988.77,35929738
2024-03-04,989.67,993.27,965.37,988.20,34357318
2024-03-05,978.69,989.08,961.67,977.20,39062942
2024-03-06,972.56,994.60,969.96,989.01,32559677
2024-03-07,992.99,1002.21,974.47,974.47,33498050
2024-03-08,974.97,986.12,967.35,984.03,25839883
2024-03-11,981.34,1007.20,980.41,1007.20,33607038
2024-03-12,1010.14,1028.08,1005.91,1027.60,40362445
2024-03-13,1029.89,1047.22,1029.36,1039.06,44722979
2024-03-14,1035.13,1042.16,1010.69,1026.29,40506675
2024-03-15,1023.35,1048.10,1017.93,1048.10,39196348
2024-03-18,1053.59,1074.70,1053.59,1074.70,44764012
2024-03-19,1071.76,1082.05,1065.86,1072.07,40191471
2024-03-20,1070.54,1078.42,1065.52,1078.42,37174402
2024-03-21,1078.45,1080.81,1063.93,1075.91,40134438
2024-03-22,1071.84,1072.40,1050.54,1058.39,36800383
2024-03-25,1052.85,1063.40,1030.96,1031.09,36694115
2024-03-26,1027.82,1050.37,1027.82,1046.33,35010371
2024-03-27,1042.82,1043.02,997.29,997.46,35795737
2024-03-28,993.94,1038.14,993.94,1029.61,34867829
2024-03-29,1041.55,1050.42,1029.51,1045.71,32795019
2024-04-01,1048.85,1074.01,1048.85,1074.01,36939067
2024-04-02,1073.08,1073.44,1053.69,1059.98,34952784
2024-04-03,1054.38,1054.38,1023.84,1032.34,29027916
2024-04-08,1029.26,1037.23,1016.70,1016.70,29430880
2024-04-09,1016.28,1027.71,1013.33,1027.71,27913070
2024-04-10,1025.08,1025.47,988.50,997.77,28517076
2024-04-11,989.70,1008.74,985.86,993.49,25892351
2024-04-12,995.57,1005.39,982.19,983.27,24368377
