Date,Open,High,Low,Close,Vol
2005-06-07,621.45,635.86,598.09,604.57,314540
2005-06-08,623.71,662.50,603.58,659.81,645409
2005-06-09,663.86,676.78,642.78,658.11,526120
2005-06-10,657.21,658.04,633.72,645.01,340080
2005-06-13,640.58,653.76,626.24,639.13,256004
2005-06-14,641.09,659.18,630.39,640.14,198119
2005-06-15,635.79,653.68,624.52,641.33,220284
2005-06-16,644.68,659.09,634.53,651.78,187412
2005-06-17,655.21,661.04,642.13,651.95,222484
2005-06-20,652.31,680.32,645.39,676.69,423662
2005-06-21,676.92,683.05,667.40,671.20,249863
2005-06-22,670.80,684.06,663.26,681.69,250251
2005-06-23,681.24,686.91,673.97,677.69,158192
2005-06-24,673.68,684.82,672.18,681.39,157136
2005-06-27,684.50,698.89,682.57,692.94,347400
2005-06-28,690.92,691.30,684.80,686.99,95574
2005-06-29,683.69,687.48,666.84,667.63,300177
2005-06-30,666.34,668.63,649.35,655.72,263514
2005-07-01,652.55,660.80,646.13,652.56,161871
2005-07-04,649.80,656.96,640.08,654.48,143780
2005-07-05,643.44,653.18,631.22,644.24,208650
2005-07-06,643.17,647.22,620.16,629.35,149665
2005-07-07,627.02,634.83,618.11,628.59,115792
2005-07-08,627.13,628.62,606.11,612.87,183960
2005-07-11,618.88,638.44,608.17,613.24,149660
2005-07-12,613.90,642.24,607.83,632.35,223546
2005-07-13,632.18,641.89,625.06,636.84,130945
2005-07-14,635.45,651.40,628.56,646.41,143563
2005-07-15,647.70,653.34,636.76,643.28,137647
2005-07-18,642.33,648.65,634.02,640.60,74310
2005-07-19,641.29,646.78,631.96,639.49,81446
2005-07-20,639.28,645.66,630.52,642.46,99900
2005-07-21,639.69,644.66,633.55,640.14,90750
2005-07-22,638.82,655.33,629.01,644.93,255816
2005-07-25,643.76,647.35,628.97,633.51,164098
2005-07-26,631.50,661.87,628.69,657.16,369079
2005-07-27,661.75,676.52,655.67,673.09,263866
2005-07-28,673.18,683.72,666.58,673.68,282910
2005-07-29,672.01,680.05,668.30,673.91,155434
2005-08-01,673.68,681.10,668.02,672.68,129949
2005-08-02,673.25,680.57,669.33,678.61,149660
2005-08-03,679.77,686.47,674.57,678.63,233830
2005-08-04,677.00,686.05,672.03,681.73,148287
2005-08-05,681.95,694.84,679.31,694.00,246058
2005-08-08,698.93,704.00,684.62,689.89,300086
2005-08-09,690.03,696.39,684.28,693.35,203670
2005-08-10,693.37,696.61,687.69,692.27,175502
2005-08-11,692.68,709.63,689.99,706.53,285933
2005-08-12,706.13,711.85,689.98,697.92,276335
2005-08-15,690.98,703.71,685.67,702.34,235727
2005-08-16,701.63,709.63,694.11,700.14,244793
2005-08-17,697.90,701.19,686.31,696.51,256529
2005-08-18,696.72,700.46,677.64,683.74,325152
2005-08-19,680.13,685.36,670.98,679.09,178159
2005-08-22,671.24,682.65,649.78,659.13,290681
2005-08-23,659.16,665.61,645.23,657.50,269561
2005-08-24,660.79,671.27,652.34,659.62,212474
2005-08-25,661.30,663.29,651.28,656.03,170611
2005-08-26,655.27,659.18,641.37,649.36,186719
2005-08-29,649.02,652.31,634.49,643.19,180732
2005-08-30,641.32,648.62,637.82,641.75,96805
2005-08-31,640.99,655.37,638.84,652.61,158660
2005-09-01,653.39,663.50,648.81,660.26,280650
2005-09-02,660.72,663.57,650.10,657.82,209478
2005-09-05,657.78,660.61,649.56,654.29,151215
2005-09-06,655.14,660.40,644.60,647.88,238574
2005-09-07,645.49,655.46,636.23,650.21,259732
2005-09-08,652.86,667.09,646.25,660.63,369984
