Date,Open,High,Low,Close,Vol
2005-06-07,201.90,207.64,198.49,202.78,151602
2005-06-08,202.10,220.08,201.34,218.75,234843
2005-06-09,218.53,223.43,212.26,218.70,226579
2005-06-10,217.73,219.46,212.79,215.26,95213
2005-06-13,213.69,218.60,209.61,216.09,104210
2005-06-14,215.98,217.49,209.81,211.12,79244
2005-06-15,210.44,211.17,202.89,205.10,69821
2005-06-16,204.95,208.32,200.58,207.46,63167
2005-06-17,207.75,209.75,202.21,206.03,69385
2005-06-20,205.39,210.48,198.28,209.23,103602
2005-06-21,206.52,209.60,202.35,205.95,68487
2005-06-22,205.10,208.22,202.07,206.68,58423
2005-06-23,205.51,209.85,202.21,204.71,63656
2005-06-24,204.19,205.95,201.40,205.57,39293
2005-06-27,206.37,213.05,205.81,210.35,110564
2005-06-28,209.74,209.74,203.27,205.39,55455
2005-06-29,204.74,206.27,202.53,204.11,40492
2005-06-30,203.83,204.14,197.48,198.95,65093
2005-07-01,196.53,196.82,183.05,184.57,88142
2005-07-04,180.66,182.83,173.49,180.70,75924
2005-07-05,178.28,182.12,176.03,179.03,58036
2005-07-06,180.14,182.53,176.31,179.53,34746
2005-07-07,180.39,185.62,178.90,183.14,62121
2005-07-08,183.74,187.35,176.10,180.71,127078
2005-07-11,179.10,184.63,176.19,177.67,80126
2005-07-12,176.28,182.34,169.13,180.15,120567
2005-07-13,178.49,181.35,173.35,177.91,102419
2005-07-14,176.98,179.74,173.81,177.04,75367
2005-07-15,177.66,179.21,169.78,171.05,65877
2005-07-18,170.05,172.58,164.18,167.21,49625
2005-07-19,166.21,170.24,163.02,169.22,73968
2005-07-20,168.05,171.18,166.09,169.10,45872
2005-07-21,168.37,170.67,164.45,168.39,52888
2005-07-22,169.23,175.68,166.72,173.06,90161
2005-07-25,172.40,174.34,169.66,172.23,48869
2005-07-26,171.24,180.21,170.90,178.44,116243
2005-07-27,179.02,184.45,176.32,182.84,126160
2005-07-28,181.63,185.01,179.20,182.06,116436
2005-07-29,180.70,184.11,178.79,181.14,76652
2005-08-01,180.25,182.88,177.84,180.61,48641
2005-08-02,180.52,184.58,178.44,184.27,65754
2005-08-03,183.99,190.19,182.93,186.69,147033
2005-08-04,185.90,188.54,182.45,184.37,89081
2005-08-05,185.64,192.03,184.86,190.93,127391
2005-08-08,192.11,196.35,190.16,193.08,152451
2005-08-09,192.62,199.50,190.03,199.04,156180
2005-08-10,198.70,199.54,193.33,198.00,123100
2005-08-11,197.93,202.53,195.32,200.32,165724
2005-08-12,200.69,206.97,194.27,197.06,226178
2005-08-15,198.97,205.79,196.24,204.67,139043
2005-08-16,205.48,212.33,203.40,208.52,238258
2005-08-17,207.55,215.72,200.23,212.54,266984
2005-08-18,211.13,221.05,200.26,202.38,289324
2005-08-19,201.85,205.45,193.03,198.68,154512
2005-08-22,198.02,204.49,195.28,203.07,100285
2005-08-23,202.06,203.31,195.87,199.57,81259
2005-08-24,200.36,206.68,199.53,204.50,129626
2005-08-25,205.44,211.32,201.26,208.23,209663
2005-08-26,209.15,214.43,205.67,210.26,266725
2005-08-29,209.65,215.01,205.62,210.91,213099
2005-08-30,209.99,212.19,204.82,207.62,128553
2005-08-31,207.00,212.19,204.66,211.23,121891
2005-09-01,210.26,221.71,208.82,220.70,319549
2005-09-02,221.46,224.00,216.73,220.09,236482
2005-09-05,220.36,225.94,217.95,223.77,166738
2005-09-06,225.53,229.00,214.65,216.37,251140
2005-09-07,215.55,224.10,213.91,223.28,152817
2005-09-08,223.14,225.06,217.24,221.15,146673
