Date,Open,High,Low,Close,Vol
2021-12-03,997.86,1012.84,993.91,1002.45,611748
2021-12-06,1009.36,1012.63,991.30,991.42,866419
2021-12-07,985.12,996.10,974.32,995.40,405678
2021-12-08,990.80,1012.39,988.83,1005.77,904637
2021-12-09,1006.98,1042.16,1006.98,1030.53,830168
2021-12-10,1034.24,1045.50,1024.67,1030.08,716683
2021-12-13,1035.16,1036.31,1020.61,1025.59,612406
2021-12-14,1022.27,1027.07,1015.43,1016.47,428272
2021-12-15,1016.71,1020.72,1004.46,1011.26,358448
2021-12-16,1013.94,1013.94,996.08,1003.67,379981
2021-12-17,996.89,1005.89,992.40,994.14,310955
2021-12-20,992.64,999.65,988.35,991.92,412831
2021-12-21,992.04,1020.52,989.49,1019.70,440463
2021-12-22,1018.14,1031.06,1016.43,1028.24,492877
2021-12-23,1022.01,1052.45,1022.01,1048.89,770849
2021-12-24,1046.13,1053.66,1041.67,1051.38,515989
2021-12-27,1050.65,1062.40,1043.82,1053.17,383654
2021-12-28,1052.86,1064.91,1047.68,1057.66,430101
2021-12-29,1053.61,1064.82,1041.09,1047.70,494599
2021-12-30,1055.24,1055.24,1042.97,1050.04,689940
2021-12-31,1049.71,1079.15,1047.69,1077.06,614648
2022-01-04,1082.61,1092.75,1073.78,1090.37,755796
2022-01-05,1093.78,1102.51,1078.64,1080.76,765360
2022-01-06,1076.04,1085.95,1061.74,1069.99,677432
2022-01-07,1071.12,1076.80,1037.75,1041.69,569746
2022-01-10,1036.19,1086.60,1034.97,1082.00,773549
2022-01-11,1080.56,1080.56,1055.37,1058.21,570776
2022-01-12,1058.66,1086.10,1047.65,1079.91,503478
2022-01-13,1079.07,1089.63,1063.59,1067.51,504416
2022-01-14,1067.83,1092.61,1049.61,1050.84,569825
2022-01-17,1052.26,1060.72,1033.40,1055.02,399354
2022-01-18,1054.72,1054.72,1014.08,1020.46,683326
2022-01-19,1018.72,1030.16,1010.08,1017.42,497831
2022-01-20,1020.37,1061.55,1020.37,1037.11,1132825
2022-01-21,1040.12,1044.30,1000.91,1004.98,1310159
2022-01-24,993.26,993.61,972.55,985.52,818273
2022-01-25,982.02,991.55,960.62,961.16,812347
2022-01-26,959.55,968.65,950.45,964.24,579640
2022-01-27,965.00,980.87,937.25,937.25,637950
2022-01-28,948.00,954.20,931.05,944.11,587955
2022-02-07,943.89,962.29,923.60,957.41,745444
2022-02-08,956.73,971.75,952.54,965.05,572902
2022-02-09,967.16,1003.19,962.15,1000.02,935437
2022-02-10,1002.02,1022.22,996.33,1013.67,870280
2022-02-11,1011.97,1011.97,986.26,987.48,643688
2022-02-14,984.20,991.27,963.32,967.28,452684
2022-02-15,966.88,968.18,949.29,959.11,399561
2022-02-16,959.44,969.09,951.78,960.73,330697
2022-02-17,956.82,962.18,942.59,953.90,417496
2022-02-18,948.66,979.32,948.04,968.47,517793
2022-02-21,965.63,974.97,959.66,963.25,406331
2022-02-22,958.83,961.05,932.80,937.14,531060
2022-02-23,944.92,953.34,924.63,926.49,576028
2022-02-24,920.78,928.63,895.48,904.31,677174
2022-02-25,909.51,922.60,905.54,908.31,408555
2022-02-28,910.38,913.18,898.14,912.17,350952
2022-03-01,914.34,941.26,907.65,940.62,751127
2022-03-02,937.14,948.93,927.67,944.76,512802
2022-03-03,945.53,947.18,932.91,937.31,426576
2022-03-04,932.60,956.45,929.15,942.99,450794
2022-03-07,943.64,949.61,924.46,929.26,450918
2022-03-08,925.84,929.96,895.63,897.46,466803
2022-03-09,898.78,911.31,840.47,872.86,594701
2022-03-10,891.12,892.54,862.89,865.21,422197
2022-03-11,857.28,898.36,844.32,897.42,537811
2022-03-14,896.19,911.33,869.50,869.91,429954
2022-03-15,865.06,868.18,822.97,823.29,479026
2022-03-16,837.20,848.20,804.37,844.71,500595
2022-03-17,851.58,868.54,842.57,860.51,411497
2022-03-18,858.99,875.73,854.24,872.99,370699
2022-03-21,892.43,919.81,889.79,902.40,599211
2022-03-22,901.33,905.93,889.69,896.35,411479
2022-03-23,894.38,903.88,891.03,899.98,318802
2022-03-24,893.76,908.20,889.09,891.18,351395
2022-03-25,896.50,929.08,887.52,904.93,547948
2022-03-28,915.88,916.44,889.27,893.27,448211
2022-03-29,894.98,923.92,888.55,916.84,562133
2022-03-30,909.70,929.11,903.75,925.43,467810
2022-03-31,922.03,942.13,917.50,918.51,766743
2022-04-01,922.00,929.92,910.97,921.82,571582
2022-04-06,925.46,975.08,924.02,965.39,1330188
2022-04-07,961.67,967.62,915.30,916.07,1393992
2022-04-08,912.67,915.19,872.59,879.62,898666
2022-04-11,875.78,913.35,875.66,889.36,838323
2022-04-12,884.22,903.67,872.20,903.10,566711
2022-04-13,901.19,910.12,881.55,881.55,587950
2022-04-14,877.13,890.49,860.70,886.73,610163
2022-04-15,882.92,897.72,865.87,878.95,651528
2022-04-18,886.73,955.25,886.61,952.32,1184150
2022-04-19,966.31,1011.42,950.52,981.10,2578124
2022-04-20,968.81,983.20,957.41,964.91,1867094
2022-04-21,952.66,973.84,911.00,914.77,1502544
2022-04-22,905.09,911.46,873.73,876.72,1173845
2022-04-25,864.88,877.60,817.97,818.00,1169616
2022-04-26,814.93,820.26,772.27,773.56,1039505
2022-04-27,762.23,800.04,742.23,799.52,772642
2022-04-28,785.05,790.44,752.50,762.25,626084
2022-04-29,763.71,784.52,763.71,776.93,654966
2022-05-05,775.61,806.03,774.81,795.43,569817
2022-05-06,779.24,798.73,774.13,782.41,455966
2022-05-09,785.68,807.35,778.74,801.87,405230
2022-05-10,793.54,805.99,786.16,804.44,440642
2022-05-11,804.46,816.57,798.60,806.61,556588
2022-05-12,804.97,816.90,792.25,799.30,497881
2022-05-13,801.20,807.92,785.41,795.23,440195
2022-05-16,801.44,817.34,795.33,811.83,570977
2022-05-17,812.35,813.08,799.38,808.85,409316
2022-05-18,806.81,810.20,800.42,802.18,314913
2022-05-19,792.73,805.21,790.96,802.70,349045
2022-05-20,801.26,812.14,800.97,811.91,323863
2022-05-23,816.13,837.25,814.75,828.26,577996
2022-05-24,829.57,833.33,804.74,805.60,632718
2022-05-25,805.10,845.16,803.54,837.08,796097
2022-05-26,834.16,840.65,823.33,833.19,510227
2022-05-27,832.50,843.41,826.02,833.66,430127
2022-05-30,841.06,856.05,839.82,843.03,438399
2022-05-31,842.62,862.67,837.47,859.98,610381
2022-06-01,854.62,865.08,849.50,859.06,480569
2022-06-02,854.60,865.23,849.05,857.67,391209
2022-06-06,858.99,879.57,854.65,872.05,517599
2022-06-07,875.99,887.02,865.47,875.15,493359
2022-06-08,873.99,877.68,858.64,867.91,453828
2022-06-09,872.46,881.32,862.48,872.70,594890
2022-06-10,866.26,876.15,861.07,876.15,607480
2022-06-13,871.66,894.58,870.69,891.88,685565
2022-06-14,884.19,919.00,882.25,906.81,897472
2022-06-15,909.69,920.49,899.07,909.95,728459
2022-06-16,920.61,970.79,920.61,950.14,1317933
2022-06-17,940.89,962.16,932.41,960.58,837231
2022-06-20,967.22,981.39,959.32,967.04,777224
2022-06-21,968.65,976.05,945.48,953.77,597648
2022-06-22,953.25,971.77,937.13,948.97,737102
2022-06-23,957.39,962.38,939.11,953.48,461736
2022-06-24,953.45,961.34,945.84,959.83,587065
2022-06-27,964.89,978.64,961.23,974.46,662494
2022-06-28,974.53,996.77,964.76,968.45,689787
2022-06-29,963.39,972.74,928.34,929.60,715133
2022-06-30,933.14,939.22,922.25,931.57,420015
2022-07-01,935.13,954.72,921.88,950.14,571779
2022-07-04,952.18,1004.47,952.18,1001.64,1146992
2022-07-05,994.28,997.89,962.77,975.69,979840
2022-07-06,971.34,980.67,943.27,951.52,599107
2022-07-07,955.14,982.26,944.13,959.38,573046
2022-07-08,964.26,974.96,948.96,961.48,504453
2022-07-11,962.74,998.16,958.03,971.21,842773
2022-07-12,972.88,990.42,940.05,940.55,850775
2022-07-13,940.71,951.17,922.87,937.13,536472
2022-07-14,937.65,951.21,925.80,941.19,524478
2022-07-15,938.25,939.86,912.56,913.02,460385
2022-07-18,914.63,931.38,903.01,928.84,406494
2022-07-19,926.93,932.28,907.39,918.59,413446
2022-07-20,921.43,922.74,906.30,909.92,347882
2022-07-21,910.13,932.87,906.64,912.27,412821
2022-07-22,909.13,915.50,889.14,897.18,465696
2022-07-25,900.12,911.84,896.89,901.35,326044
2022-07-26,905.40,933.16,904.67,929.13,424363
2022-07-27,927.40,956.64,925.81,955.77,470274
2022-07-28,961.42,981.74,958.17,961.32,629196
2022-07-29,964.64,971.79,954.91,963.60,562156
2022-08-01,967.11,967.11,945.30,959.24,405319
2022-08-02,947.85,951.68,927.19,933.95,500654
2022-08-03,934.06,948.18,905.01,907.79,368503
2022-08-04,909.78,920.68,901.43,918.38,296610
2022-08-05,923.96,926.20,908.49,922.84,242932
2022-08-08,928.43,962.34,926.75,948.94,371433
2022-08-09,950.67,950.89,928.73,938.65,298161
2022-08-10,947.63,953.15,930.94,935.90,264519
2022-08-11,943.11,951.71,938.35,950.13,385296
2022-08-12,950.74,951.73,940.87,950.70,276275
2022-08-15,953.53,956.51,942.09,946.01,286532
2022-08-16,944.41,958.16,938.07,957.03,382391
2022-08-17,957.33,959.85,946.80,954.20,292337
2022-08-18,952.01,952.01,929.31,931.06,342822
2022-08-19,931.89,965.65,926.46,959.32,641757
2022-08-22,961.09,983.78,959.66,981.28,537443
2022-08-23,978.11,1012.66,974.15,1004.66,654741
2022-08-24,1014.75,1017.92,991.64,994.50,612649
2022-08-25,1004.49,1049.13,1000.72,1036.13,799089
2022-08-26,1036.04,1054.58,1024.73,1048.59,683955
2022-08-29,1044.00,1067.22,1038.77,1047.23,626330
2022-08-30,1041.57,1074.06,1039.19,1069.22,736456
2022-08-31,1067.73,1074.20,1038.57,1044.89,770519
2022-09-01,1043.28,1059.79,1040.04,1047.18,653508
2022-09-02,1049.32,1057.91,1037.18,1050.46,531609
2022-09-05,1052.45,1059.56,1027.79,1051.88,638795
2022-09-06,1050.27,1055.88,1036.73,1047.05,486580
2022-09-07,1048.83,1056.19,1032.48,1038.03,533529
2022-09-08,1037.66,1051.82,1013.63,1016.02,471237
2022-09-09,1019.93,1019.93,998.26,1007.28,383416
2022-09-13,1011.47,1037.72,996.44,1025.61,650705
2022-09-14,1015.69,1023.79,1003.71,1009.39,436797
2022-09-15,1014.69,1015.07,973.65,983.30,457481
2022-09-16,981.39,995.09,966.86,970.27,401720
2022-09-19,967.08,985.25,958.28,970.76,389895
2022-09-20,980.61,980.61,954.22,958.15,339773
2022-09-21,954.49,954.49,934.79,942.57,334086
2022-09-22,936.61,949.13,931.36,933.58,290109
2022-09-23,932.63,935.02,899.34,911.05,386775
2022-09-26,908.02,912.82,894.60,897.83,347006
2022-09-27,900.80,919.76,892.14,918.64,323430
2022-09-28,917.27,938.82,908.53,909.15,372713
2022-09-29,919.50,934.24,906.12,913.37,296140
2022-09-30,911.84,918.48,892.79,893.05,251326
2022-10-10,937.51,975.72,935.10,966.23,986702
2022-10-11,961.49,989.58,944.21,963.95,1677224
2022-10-12,952.48,1010.88,950.86,1009.36,1781504
2022-10-13,1000.15,1056.59,992.09,1038.19,1537046
2022-10-14,1036.26,1045.66,1025.19,1033.08,1120965
2022-10-17,1025.71,1055.54,1013.85,1045.92,1037085
2022-10-18,1039.54,1063.72,1030.69,1046.10,1125311
2022-10-19,1042.98,1077.29,1008.35,1010.63,1138451
2022-10-20,998.61,1024.66,992.02,1001.60,825522
2022-10-21,1006.12,1019.99,995.07,1010.99,679049
2022-10-24,1013.68,1026.35,988.01,993.46,699303
2022-10-25,1004.44,1021.26,977.92,983.51,825164
2022-10-26,981.98,1011.79,972.70,984.01,878181
2022-10-27,988.97,1016.29,971.53,1004.64,993467
2022-10-28,989.43,991.91,931.91,934.22,1040462
2022-10-31,927.34,972.98,927.34,968.63,628692
2022-11-01,965.37,1033.35,965.37,1029.70,891788
2022-11-02,1020.73,1070.39,1016.22,1043.00,1022622
2022-11-03,1033.29,1092.56,1033.29,1084.38,936602
2022-11-04,1081.91,1091.71,1060.44,1066.39,766193
2022-11-07,1075.60,1087.55,1059.60,1079.06,956249
2022-11-08,1098.94,1149.09,1098.94,1127.83,1756678
2022-11-09,1124.38,1148.05,1098.15,1106.04,1684118
2022-11-10,1107.07,1152.52,1104.27,1136.96,1559235
2022-11-11,1140.21,1170.15,1123.35,1146.86,1733753
2022-11-14,1168.22,1188.66,1157.30,1176.08,1867484
2022-11-15,1167.81,1182.34,1130.14,1143.89,2012808
2022-11-16,1137.05,1157.50,1122.40,1133.11,1079406
2022-11-17,1129.00,1178.00,1124.45,1176.73,1515096
2022-11-18,1174.99,1202.86,1143.67,1151.18,1488509
2022-11-21,1141.02,1179.23,1134.63,1163.65,1008827
2022-11-22,1158.56,1168.31,1126.18,1133.43,860443
2022-11-23,1130.70,1132.72,1100.65,1118.41,848848
2022-11-24,1113.44,1140.76,1112.85,1125.26,563944
2022-11-25,1132.91,1132.91,1108.56,1122.79,623932
2022-11-28,1098.21,1113.13,1083.64,1112.58,786104
2022-11-29,1112.98,1120.27,1103.36,1107.36,692137
2022-11-30,1109.84,1133.47,1102.58,1108.26,815945
2022-12-01,1112.77,1129.15,1108.59,1120.74,771086
2022-12-02,1125.33,1158.70,1115.87,1138.75,1027170
2022-12-05,1139.78,1150.62,1118.70,1126.76,783087
2022-12-06,1120.13,1147.11,1120.13,1131.78,765064
2022-12-07,1156.39,1219.91,1156.39,1197.70,2097891
2022-12-08,1193.18,1193.18,1097.35,1097.99,1854143
2022-12-09,1095.43,1103.81,1065.10,1094.21,1297584
2022-12-12,1088.29,1091.31,1054.87,1069.63,850824
2022-12-13,1066.95,1110.24,1066.95,1099.14,1197737
2022-12-14,1093.82,1098.29,1081.45,1092.76,725593
2022-12-15,1093.27,1099.58,1075.14,1083.12,672283
2022-12-16,1078.50,1083.23,1066.87,1078.75,565233
2022-12-19,1073.09,1075.03,1044.02,1049.75,708264
2022-12-20,1052.62,1053.72,1021.25,1021.58,574415
2022-12-21,1028.48,1054.50,1022.12,1044.14,557613
2022-12-22,1047.73,1065.99,1037.20,1040.03,550168
2022-12-23,1034.69,1049.32,1026.91,1035.57,527884
2022-12-26,1039.99,1058.14,1032.44,1046.79,481205
2022-12-27,1043.00,1075.22,1041.27,1071.17,659161
2022-12-28,1062.06,1067.81,1039.55,1043.16,524384
2022-12-29,1042.71,1046.38,1029.96,1038.65,410309
2022-12-30,1035.12,1061.17,1029.10,1058.12,507161
2023-01-03,1057.30,1057.50,1031.81,1038.49,684796
2023-01-04,1041.22,1043.30,1031.46,1036.29,514752
2023-01-05,1040.25,1042.42,1022.03,1037.54,606160
2023-01-06,1036.78,1036.78,1019.10,1026.26,528962
2023-01-09,1024.28,1076.71,1022.03,1064.49,1203136
2023-01-10,1063.46,1097.34,1054.15,1085.41,888389
2023-01-11,1086.16,1094.35,1065.17,1079.64,624077
2023-01-12,1081.26,1082.54,1055.39,1056.81,481108
2023-01-13,1061.31,1080.20,1051.55,1071.32,594756
2023-01-16,1077.58,1096.79,1072.59,1090.82,792106
2023-01-17,1083.32,1088.82,1071.90,1076.18,499509
2023-01-18,1077.55,1082.23,1067.51,1071.66,382039
2023-01-19,1070.27,1074.18,1060.75,1064.51,441358
2023-01-20,1064.36,1083.91,1064.36,1076.75,435825
2023-01-30,1101.39,1123.22,1085.27,1109.04,812457
2023-01-31,1110.59,1152.15,1110.46,1130.27,963916
2023-02-01,1128.26,1136.84,1123.08,1128.01,698640
2023-02-02,1132.49,1140.39,1116.28,1131.56,699723
2023-02-03,1124.89,1137.91,1113.94,1124.19,516116
2023-02-06,1118.58,1136.26,1104.77,1126.79,678276
2023-02-07,1125.03,1133.42,1106.89,1112.91,590731
2023-02-08,1106.72,1110.97,1095.40,1097.46,421131
2023-02-09,1094.23,1103.84,1093.51,1102.76,400591
2023-02-10,1117.51,1129.96,1106.74,1112.17,653301
2023-02-13,1112.68,1125.06,1082.48,1088.82,899781
2023-02-14,1091.87,1098.95,1081.37,1089.96,558619
2023-02-15,1092.22,1093.57,1078.83,1081.42,435185
2023-02-16,1082.97,1100.01,1062.90,1070.64,746568
2023-02-17,1075.83,1099.57,1075.83,1078.20,620734
2023-02-20,1103.52,1123.68,1085.22,1118.15,1245143
2023-02-21,1119.67,1134.53,1108.18,1123.27,869168
2023-02-22,1130.66,1142.56,1120.34,1125.25,765014
2023-02-23,1124.79,1157.56,1123.87,1138.68,914774
2023-02-24,1149.27,1165.33,1132.49,1137.22,755445
2023-02-27,1164.16,1164.37,1114.41,1121.09,955908
2023-02-28,1114.22,1144.34,1110.00,1139.61,676220
2023-03-01,1137.37,1140.38,1122.82,1128.27,639299
2023-03-02,1122.73,1125.84,1109.07,1118.81,605871
2023-03-03,1122.44,1134.40,1109.09,1116.21,599313
2023-03-06,1118.84,1196.07,1107.66,1178.15,1692728
2023-03-07,1182.94,1198.17,1165.41,1169.25,1081786
2023-03-08,1166.26,1166.45,1146.54,1163.74,762014
2023-03-09,1172.06,1178.33,1143.52,1147.33,721340
2023-03-10,1142.31,1143.95,1118.66,1127.92,587297
2023-03-13,1118.15,1131.80,1113.67,1129.34,533304
2023-03-14,1128.80,1147.41,1115.67,1129.17,721358
2023-03-15,1129.07,1150.31,1124.84,1125.48,547099
2023-03-16,1118.50,1118.50,1099.75,1103.53,548836
2023-03-17,1103.56,1107.59,1084.86,1086.58,548399
2023-03-20,1088.29,1090.25,1055.63,1063.81,659250
2023-03-21,1063.90,1077.17,1062.95,1075.34,418557
2023-03-22,1076.63,1088.18,1064.84,1069.05,394610
2023-03-23,1066.68,1077.34,1055.99,1062.42,400426
2023-03-24,1062.47,1077.74,1058.97,1066.92,511305
2023-03-27,1071.59,1093.85,1063.10,1090.21,681721
2023-03-28,1088.68,1146.95,1085.77,1137.02,900161
2023-03-29,1126.77,1131.04,1094.37,1106.12,668537
2023-03-30,1108.10,1125.22,1101.45,1121.72,562604
2023-03-31,1131.68,1158.10,1122.22,1126.47,778669
2023-04-03,1120.17,1152.49,1112.16,1125.34,853846
2023-04-04,1125.36,1160.35,1121.37,1146.87,795976
2023-04-06,1143.72,1155.53,1111.42,1130.75,773997
2023-04-07,1121.96,1139.81,1114.61,1131.68,567500
2023-04-10,1137.40,1137.86,1120.24,1134.15,656082
2023-04-11,1134.20,1139.94,1123.90,1137.81,817918
2023-04-12,1133.93,1133.93,1110.24,1114.21,534881
2023-04-13,1109.10,1110.57,1093.66,1100.98,585547
2023-04-14,1099.83,1102.99,1086.65,1096.66,456290
2023-04-17,1088.73,1093.69,1070.16,1081.13,650216
2023-04-18,1067.41,1073.33,1045.73,1062.07,719046
2023-04-19,1062.46,1071.07,1048.85,1051.85,414967
2023-04-20,1050.55,1050.55,1024.33,1034.66,515066
2023-04-21,1034.02,1046.45,1023.19,1025.68,446179
2023-04-24,1013.76,1037.25,985.03,1016.98,541332
2023-04-25,1019.89,1032.76,1006.56,1028.47,563641
2023-04-26,1020.44,1037.29,1015.35,1026.30,507049
2023-04-27,1017.92,1026.26,1009.58,1015.41,439860
2023-04-28,1008.84,1031.95,1004.19,1029.66,547761
2023-05-04,1022.44,1036.00,1019.43,1034.38,518879
2023-05-05,1031.41,1031.41,1001.96,1006.65,411014
2023-05-08,1008.84,1015.58,1000.09,1001.64,278817
2023-05-09,999.20,1010.12,989.84,996.26,340099
2023-05-10,995.71,998.80,983.90,986.48,252938
2023-05-11,989.09,1000.13,983.95,988.12,245699
2023-05-12,989.00,998.22,975.77,976.88,288131
2023-05-15,974.51,977.37,963.07,974.13,255818
2023-05-16,978.04,989.67,974.87,980.65,287702
2023-05-17,979.89,979.89,969.23,974.73,196200
2023-05-18,970.18,981.55,965.25,965.36,220176
2023-05-19,965.44,987.06,957.59,985.95,329392
