Date,Open,High,Low,Close,Vol
2021-12-03,1002.00,1006.06,994.59,997.18,8382560
2021-12-06,994.17,995.82,982.25,982.46,10156912
2021-12-07,985.83,995.30,984.82,994.56,9928666
2021-12-08,995.22,1010.06,987.96,1006.95,9704982
2021-12-09,1006.34,1059.59,1005.35,1050.99,16018922
2021-12-10,1043.93,1081.13,1041.30,1067.77,16071635
2021-12-13,1083.14,1115.01,1081.62,1112.44,18579983
2021-12-14,1118.13,1128.63,1102.39,1118.22,20921398
2021-12-15,1117.13,1143.12,1105.88,1127.96,20997168
2021-12-16,1131.67,1160.48,1125.51,1151.71,20496175
2021-12-17,1154.85,1157.54,1134.48,1144.74,17802930
2021-12-20,1141.71,1155.62,1119.29,1122.70,15569240
2021-12-21,1124.97,1145.59,1124.97,1140.39,15425917
2021-12-22,1141.79,1174.19,1136.83,1159.11,19429911
2021-12-23,1150.45,1165.89,1145.13,1156.06,16781713
2021-12-24,1160.17,1164.15,1143.64,1149.62,13503002
2021-12-27,1152.25,1157.61,1130.68,1145.03,13273189
2021-12-28,1146.06,1168.35,1141.00,1160.39,16527134
2021-12-29,1155.76,1155.76,1133.61,1133.61,12255300
2021-12-30,1135.62,1189.68,1135.14,1189.68,15055064
2021-12-31,1198.03,1202.30,1181.67,1192.26,13367381
2022-01-04,1202.50,1261.64,1198.86,1254.30,24932655
2022-01-05,1248.79,1275.71,1234.41,1257.86,24996788
2022-01-06,1238.98,1239.69,1209.32,1226.55,16351578
2022-01-07,1230.23,1267.22,1213.40,1213.64,21299535
2022-01-10,1204.00,1219.10,1187.89,1218.66,14782369
2022-01-11,1212.93,1218.84,1186.58,1192.99,15501287
2022-01-12,1197.38,1220.10,1185.80,1212.45,14054544
2022-01-13,1214.47,1222.03,1194.37,1194.37,17943281
2022-01-14,1183.74,1205.94,1178.80,1190.15,15837606
2022-01-17,1197.14,1234.66,1197.14,1231.38,17171713
2022-01-18,1242.96,1244.54,1199.19,1204.17,22283444
2022-01-19,1199.03,1214.43,1191.81,1202.82,18233516
2022-01-20,1200.30,1200.99,1175.85,1187.83,18220892
2022-01-21,1178.55,1196.14,1158.59,1160.00,14414077
2022-01-24,1145.04,1169.56,1143.30,1163.66,11012430
2022-01-25,1153.06,1153.06,1094.16,1094.16,14066557
2022-01-26,1095.62,1111.59,1078.00,1091.87,10378584
2022-01-27,1088.45,1088.90,1059.52,1061.28,8961456
2022-01-28,1067.67,1079.92,1053.03,1062.13,9505771
2022-02-07,1075.82,1077.46,1057.59,1062.47,10698732
2022-02-08,1061.03,1080.06,1048.63,1076.42,10663041
2022-02-09,1079.27,1109.19,1076.16,1107.59,12827670
2022-02-10,1111.87,1144.92,1106.80,1142.29,13594428
2022-02-11,1153.67,1166.10,1121.65,1123.84,16430492
2022-02-14,1124.45,1136.35,1117.89,1127.14,15690023
2022-02-15,1126.28,1138.73,1118.02,1132.27,17995158
2022-02-16,1138.56,1146.79,1126.58,1133.79,15594509
2022-02-17,1123.75,1130.93,1114.43,1117.01,14210519
2022-02-18,1103.57,1122.27,1103.01,1120.38,13295945
2022-02-21,1117.71,1132.06,1116.54,1128.08,14053760
2022-02-22,1117.18,1117.18,1083.72,1091.13,13372827
2022-02-23,1092.70,1120.06,1092.33,1112.62,10784476
2022-02-24,1108.15,1109.44,1046.39,1062.01,14835214
2022-02-25,1071.13,1085.25,1068.14,1069.79,8677671
2022-02-28,1070.56,1071.20,1050.80,1067.83,9081283
2022-03-01,1067.24,1072.83,1059.96,1072.14,9040456
2022-03-02,1065.66,1071.32,1047.50,1051.46,8267072
2022-03-03,1052.67,1054.02,1040.45,1047.52,8370058
2022-03-04,1040.68,1052.83,1035.50,1044.37,10421597
2022-03-07,1036.66,1044.83,1023.51,1030.00,8427018
2022-03-08,1026.24,1035.40,997.90,998.72,11454988
2022-03-09,999.85,1007.64,953.31,999.42,12735552
2022-03-10,1022.39,1022.39,998.19,999.11,10550944
2022-03-11,981.97,998.81,963.21,996.54,9903575
2022-03-14,982.68,989.11,948.30,948.52,10076425
2022-03-15,937.51,942.15,890.86,890.86,12333698
2022-03-16,910.33,947.03,889.87,941.20,12241389
2022-03-17,964.86,990.15,959.67,972.58,13291243
2022-03-18,964.45,980.17,961.81,974.28,9487069
2022-03-21,978.78,983.23,959.46,970.58,9814774
2022-03-22,966.05,988.63,958.56,982.82,11156427
2022-03-23,980.81,985.14,970.29,976.14,8657666
2022-03-24,968.39,969.18,951.03,952.43,7722877
2022-03-25,957.75,970.18,954.03,960.21,8860481
2022-03-28,955.67,976.30,950.28,965.32,9575175
2022-03-29,965.59,970.42,951.27,955.69,8439972
2022-03-30,958.62,971.84,947.95,971.84,9227223
2022-03-31,966.14,982.11,962.63,971.85,10788986
2022-04-01,967.82,1005.94,960.46,1000.52,13954291
2022-04-06,999.25,1016.90,996.84,1001.97,13501979
2022-04-07,996.32,1002.56,979.50,980.45,10942441
2022-04-08,979.51,980.00,950.10,953.80,10264619
2022-04-11,948.78,948.78,904.29,908.48,9560050
2022-04-12,910.88,935.40,902.47,934.68,9206817
2022-04-13,928.17,928.17,903.64,904.39,8616444
2022-04-14,906.20,916.09,901.64,905.23,7171464
2022-04-15,899.68,899.68,877.46,880.59,8142492
2022-04-18,872.93,873.43,854.95,869.71,6246490
2022-04-19,864.94,879.39,862.64,875.99,7386924
2022-04-20,877.90,882.88,858.14,861.93,8049717
2022-04-21,855.31,856.34,821.12,822.02,9058825
2022-04-22,819.33,833.66,807.34,822.79,8321042
2022-04-25,804.78,804.78,760.77,761.20,9726941
2022-04-26,763.27,767.82,730.51,733.41,8096499
2022-04-27,720.30,766.16,713.58,765.65,8957311
2022-04-28,758.92,760.67,735.13,745.88,7969983
2022-04-29,744.57,807.21,744.57,805.42,9724702
2022-05-05,800.41,814.82,794.81,809.76,9255595
2022-05-06,787.08,810.77,777.22,794.19,7335915
2022-05-09,804.96,819.09,804.96,811.52,6714189
2022-05-10,800.64,822.10,796.80,819.10,10110585
2022-05-11,819.26,851.50,818.57,824.88,13431025
2022-05-12,816.34,828.44,811.07,820.25,9671714
2022-05-13,823.69,824.02,801.62,811.00,7801944
2022-05-16,815.70,826.10,806.34,816.55,8883553
2022-05-17,810.58,823.22,803.12,822.78,7585342
2022-05-18,831.02,836.98,824.31,828.63,8634455
2022-05-19,814.74,823.78,812.20,822.96,7393522
2022-05-20,828.43,843.23,823.31,841.55,8610456
2022-05-23,849.75,861.30,835.66,839.77,9832979
2022-05-24,840.41,840.41,798.03,798.03,10010508
2022-05-25,797.38,831.09,797.38,830.52,9446227
2022-05-26,832.64,854.58,825.83,853.07,11582980
2022-05-27,857.12,861.01,832.67,842.13,8997249
2022-05-30,847.17,856.54,841.77,855.56,9510523
2022-05-31,853.12,888.93,847.69,884.51,11518773
2022-06-01,880.83,896.12,878.32,887.91,10032083
2022-06-02,880.18,883.53,868.23,881.64,7557039
2022-06-06,881.55,908.78,880.04,903.68,7825266
2022-06-07,904.81,908.81,893.54,899.09,7337168
2022-06-08,899.43,907.62,884.25,906.75,8268489
2022-06-09,902.82,910.83,889.07,894.60,10975318
2022-06-10,886.99,901.32,878.16,896.04,10547161
2022-06-13,891.98,903.87,890.32,902.52,11708293
2022-06-14,897.04,899.11,872.76,898.72,11115491
2022-06-15,899.82,927.99,896.01,914.98,12213702
2022-06-16,914.41,944.50,914.41,934.06,13791094
2022-06-17,930.12,934.09,907.05,926.35,11541756
2022-06-20,922.37,935.75,917.82,930.86,8742370
2022-06-21,927.49,945.38,922.64,936.99,9857769
2022-06-22,939.05,940.46,906.51,907.05,10145499
2022-06-23,905.79,912.54,888.83,912.54,11202148
2022-06-24,912.86,920.40,908.33,914.92,9801324
2022-06-27,920.67,945.88,917.06,930.57,9379861
2022-06-28,931.34,942.79,923.22,942.18,9069192
2022-06-29,937.21,966.60,935.53,935.96,9915578
2022-06-30,943.70,957.41,940.34,943.32,7940323
2022-07-01,943.18,946.26,928.75,931.59,6276508
2022-07-04,929.72,936.04,918.43,935.90,5591800
2022-07-05,934.93,938.43,914.69,927.63,6656650
2022-07-06,924.85,925.08,903.67,912.00,6469728
2022-07-07,912.37,921.36,907.93,912.76,5418620
2022-07-08,914.48,941.63,914.48,930.82,8276905
2022-07-11,930.76,930.76,893.21,899.96,9554088
2022-07-12,897.10,899.88,884.66,884.95,6489307
2022-07-13,887.38,897.01,884.42,889.51,6459136
2022-07-14,884.61,894.95,883.11,887.77,5658367
2022-07-15,884.05,884.79,865.57,866.81,6820345
2022-07-18,866.69,890.18,866.69,888.67,5376828
2022-07-19,888.73,902.64,887.37,898.70,6225187
2022-07-20,902.57,908.67,898.73,904.31,5696750
2022-07-21,905.87,912.26,894.92,894.92,6151836
2022-07-22,895.00,900.67,876.47,884.64,5409036
2022-07-25,885.29,887.50,869.85,875.54,4723617
2022-07-26,878.60,891.67,876.30,890.49,5156216
2022-07-27,892.31,893.35,881.91,884.01,4697906
2022-07-28,887.59,896.25,882.73,883.56,4605411
2022-07-29,882.43,885.65,869.26,870.89,5243123
2022-08-01,869.58,876.71,860.50,876.03,3928969
2022-08-02,866.66,866.66,833.41,843.40,7327275
2022-08-03,845.81,859.14,833.11,834.95,5986033
2022-08-04,840.16,858.69,840.16,858.49,6473998
2022-08-05,858.29,876.47,857.78,875.58,6611967
2022-08-08,873.84,873.84,864.93,870.79,5448580
2022-08-09,868.80,876.45,862.33,875.77,5804456
2022-08-10,873.44,874.62,866.38,870.41,5104061
2022-08-11,874.47,900.97,874.12,900.32,8582438
2022-08-12,901.22,906.13,895.08,901.50,7678813
2022-08-15,899.38,899.79,891.36,895.03,6068860
2022-08-16,896.48,900.79,891.08,898.54,7791724
2022-08-17,898.00,910.22,891.23,908.25,8055913
2022-08-18,905.38,905.38,889.25,897.80,7266181
2022-08-19,899.80,925.13,899.80,905.98,9312637
2022-08-22,903.09,915.24,892.29,914.85,9352001
2022-08-23,910.31,914.18,897.99,901.06,8430967
2022-08-24,900.39,902.77,880.40,882.75,8054184
2022-08-25,886.68,891.33,870.27,890.22,7540738
2022-08-26,891.96,900.75,882.72,884.64,6253632
2022-08-29,873.61,883.42,866.54,881.14,5528484
2022-08-30,878.06,896.59,878.06,888.80,7037077
2022-08-31,888.23,910.22,887.49,895.77,11161110
2022-09-01,895.16,896.62,873.62,875.10,9904669
2022-09-02,875.79,894.55,875.79,889.52,8654702
2022-09-05,890.63,890.69,864.23,871.51,8060547
2022-09-06,872.59,878.86,867.05,878.86,7912094
2022-09-07,873.78,873.78,858.97,862.39,8570784
2022-09-08,862.17,863.53,849.31,849.97,7207360
2022-09-09,849.41,851.48,842.46,850.82,5912233
2022-09-13,853.79,863.71,853.00,854.63,5384582
2022-09-14,841.83,849.62,838.18,843.35,5720966
2022-09-15,845.49,852.45,821.80,829.59,7324454
2022-09-16,828.23,830.43,807.51,807.66,6690205
2022-09-19,807.04,808.85,793.78,802.35,5319180
2022-09-20,805.23,812.71,804.19,809.34,4588486
2022-09-21,806.94,813.79,794.91,811.46,4988274
2022-09-22,805.70,809.44,791.82,792.42,5167864
2022-09-23,793.49,794.67,770.09,776.89,5620943
2022-09-26,771.11,778.11,763.61,765.75,4979402
2022-09-27,768.20,797.05,765.70,795.59,5103898
