Date,Open,High,Low,Close,Vol
2021-12-03,999.51,1007.27,979.30,1003.25,3286954
2021-12-06,1004.00,1010.26,986.30,988.68,3822211
2021-12-07,996.35,1002.31,961.93,972.58,3312678
2021-12-08,977.55,988.52,973.46,984.90,2724804
2021-12-09,987.19,991.09,977.11,979.37,2610118
2021-12-10,974.67,980.01,964.25,971.78,2631630
2021-12-13,969.99,970.74,959.43,969.17,2675221
2021-12-14,966.99,966.99,935.22,938.04,4046703
2021-12-15,933.93,943.00,923.24,925.49,2920489
2021-12-16,927.69,942.02,925.54,942.02,2225386
2021-12-17,945.94,960.10,938.00,940.67,2914289
2021-12-20,936.86,941.59,920.74,924.80,2223691
2021-12-21,921.72,933.34,921.36,932.73,1781548
2021-12-22,933.37,935.22,925.46,930.39,1835206
2021-12-23,936.74,937.97,929.31,932.23,1806996
2021-12-24,932.34,934.45,903.33,906.47,2252083
2021-12-27,905.37,909.74,899.99,902.67,1363922
2021-12-28,906.15,915.05,904.26,913.31,1580952
2021-12-29,911.43,918.03,907.50,908.53,1412008
2021-12-30,910.93,914.78,907.29,907.95,1312728
2021-12-31,909.64,917.38,907.82,914.73,1424878
2022-01-04,919.70,921.37,905.36,916.49,2029195
2022-01-05,916.55,916.55,896.94,903.22,1757726
2022-01-06,898.56,910.78,897.70,908.85,1507742
2022-01-07,912.01,913.12,902.54,904.44,1504642
2022-01-10,904.11,911.44,902.54,910.65,1619779
2022-01-11,912.37,915.77,906.66,910.11,2554037
2022-01-12,916.03,940.97,915.49,940.88,3837398
2022-01-13,943.92,949.74,928.49,929.67,3842171
2022-01-14,927.65,927.65,914.87,919.65,2804387
2022-01-17,914.64,917.82,907.45,915.45,2408019
2022-01-18,913.84,925.95,910.82,918.98,2090771
2022-01-19,915.30,921.58,905.72,909.96,1899904
2022-01-20,913.01,922.64,905.53,909.73,2242374
2022-01-21,907.23,918.00,902.84,913.05,2092248
2022-01-24,913.84,918.93,901.26,912.67,2225466
2022-01-25,905.80,915.49,881.80,881.80,2442175
2022-01-26,881.91,891.35,877.85,885.89,1489531
2022-01-27,886.69,886.69,841.44,842.87,2684704
2022-01-28,851.22,853.05,821.27,840.61,2083896
2022-02-07,853.09,874.14,853.09,871.35,2346368
2022-02-08,871.41,880.67,861.34,880.63,1925770
2022-02-09,883.37,909.66,881.47,907.30,2681134
2022-02-10,912.82,937.52,912.68,924.96,4082640
