Date,Open,High,Low,Close,Vol
2021-12-03,999.80,1006.18,995.03,1003.00,3731862
2021-12-06,1003.06,1003.97,992.03,996.72,4322416
2021-12-07,998.48,1001.11,993.86,998.12,3712320
2021-12-08,1001.28,1003.71,995.83,1001.25,3544410
2021-12-09,1001.64,1012.97,999.14,1010.04,5332641
2021-12-10,1005.88,1016.18,1004.55,1011.54,5712706
2021-12-13,1013.70,1029.14,1013.70,1025.25,5814773
2021-12-14,1029.59,1036.27,1026.40,1029.16,5967909
2021-12-15,1029.44,1033.51,1024.05,1026.05,4509098
2021-12-16,1026.79,1035.28,1023.23,1034.37,5008768
2021-12-17,1030.88,1033.92,1024.32,1029.64,4842781
2021-12-20,1029.53,1036.90,1026.95,1029.15,6261189
2021-12-21,1033.10,1044.43,1029.43,1042.39,6229906
2021-12-22,1047.02,1049.86,1034.31,1036.49,5801530
2021-12-23,1035.05,1041.46,1030.38,1032.25,4591979
2021-12-24,1031.89,1035.49,1017.36,1017.67,4312693
2021-12-27,1015.92,1020.33,1011.41,1016.49,3074545
2021-12-28,1018.23,1024.58,1016.68,1020.98,3815757
2021-12-29,1020.09,1020.09,1011.89,1013.91,2956559
2021-12-30,1012.78,1025.78,1011.40,1019.61,3401005
2021-12-31,1022.68,1029.62,1019.01,1026.23,4087907
2022-01-04,1029.17,1050.15,1024.49,1048.34,7771026
2022-01-05,1058.99,1059.17,1043.09,1047.23,9308782
2022-01-06,1044.42,1051.97,1036.10,1044.19,6759921
2022-01-07,1042.90,1049.25,1037.51,1037.84,5796452
2022-01-10,1035.69,1044.62,1027.85,1041.43,5444904
2022-01-11,1041.29,1045.42,1032.80,1036.28,4039076
2022-01-12,1035.37,1038.92,1030.49,1035.42,3460385
2022-01-13,1039.05,1044.07,1032.65,1034.06,5283996
2022-01-14,1032.02,1032.67,1021.87,1022.18,4973860
2022-01-17,1024.77,1037.21,1023.96,1033.76,5556540
2022-01-18,1036.90,1043.54,1033.14,1035.66,6229349
2022-01-19,1033.22,1036.30,1029.49,1034.32,4023157
2022-01-20,1035.70,1036.39,1023.38,1025.31,5047766
2022-01-21,1023.86,1028.90,1016.18,1022.18,4582998
2022-01-24,1020.72,1026.91,1017.16,1022.20,4934683
2022-01-25,1017.84,1019.10,979.66,979.66,6408459
2022-01-26,982.11,987.04,973.45,979.04,4340621
2022-01-27,977.20,977.20,951.53,952.83,5093944
2022-01-28,955.44,969.59,951.63,962.78,5116322
2022-02-07,965.47,970.86,958.60,967.43,5514436
2022-02-08,965.46,1004.72,962.78,1003.09,8231469
2022-02-09,1002.65,1048.60,1001.00,1043.81,10982837
2022-02-10,1040.50,1040.81,1021.99,1030.45,6672052
2022-02-11,1026.09,1036.78,1018.84,1022.27,5149436
2022-02-14,1020.61,1024.19,1010.61,1013.50,4501193
2022-02-15,1013.50,1018.53,1002.64,1005.54,3991303
2022-02-16,1012.07,1020.89,1009.20,1014.54,4166897
2022-02-17,1011.79,1013.99,998.74,1001.76,4005450
2022-02-18,1001.78,1014.10,1000.30,1013.41,3819026
2022-02-21,1014.34,1031.04,1012.58,1028.26,10012070
2022-02-22,1022.81,1027.04,1012.18,1016.42,7358517
2022-02-23,1016.62,1025.74,1014.18,1023.14,5481305
2022-02-24,1020.18,1024.96,990.54,1000.29,7486070
2022-02-25,1006.09,1014.51,998.58,999.40,5380222
2022-02-28,995.72,995.72,982.06,991.19,4538618
2022-03-01,992.61,1001.23,990.83,1001.00,4097348
2022-03-02,994.99,1001.97,992.36,999.40,4140505
2022-03-03,1000.99,1004.24,997.09,1000.82,4152480
2022-03-04,998.52,1001.55,993.54,996.17,4864082
2022-03-07,994.67,994.67,979.90,981.79,5015900
2022-03-08,982.49,988.51,969.35,972.17,6587053
2022-03-09,973.17,980.04,931.41,969.16,8560904
2022-03-10,984.01,984.53,965.90,968.14,7553735
2022-03-11,956.52,979.57,946.50,976.62,6941443
2022-03-14,969.15,977.94,960.44,960.44,6301746
2022-03-15,953.64,960.30,920.23,921.74,7666619
2022-03-16,932.10,957.25,917.36,952.65,9005918
2022-03-17,959.37,964.22,947.28,954.85,10516085
2022-03-18,949.09,968.45,945.88,968.45,7640081
2022-03-21,964.69,967.75,952.01,963.10,6380658
2022-03-22,956.41,970.03,953.42,964.19,5945781
2022-03-23,963.65,969.96,959.64,962.57,5242477
2022-03-24,959.40,977.26,955.12,962.23,5597962
2022-03-25,959.74,964.50,950.78,952.80,4959283
2022-03-28,945.46,964.74,937.38,961.30,4649990
2022-03-29,961.92,963.80,953.21,955.86,3471522
2022-03-30,958.11,962.28,951.75,960.66,3455463
2022-03-31,957.16,964.10,955.09,960.28,3922479
2022-04-01,951.55,964.25,948.85,963.46,3956807
2022-04-06,960.06,972.47,957.83,971.01,5103528
2022-04-07,966.33,969.67,952.40,952.40,3953478
2022-04-08,953.19,955.95,943.22,952.71,4072728
2022-04-11,952.00,954.43,934.10,939.13,4276429
2022-04-12,936.41,949.07,928.07,944.25,3901771
2022-04-13,942.42,948.56,934.23,934.33,3664969
2022-04-14,937.15,941.71,927.49,932.45,2596572
2022-04-15,927.37,927.58,918.08,918.87,3051599
2022-04-18,916.04,920.23,911.20,917.43,2399823
2022-04-19,916.71,923.89,916.45,923.73,2213049
2022-04-20,926.82,929.69,918.29,921.44,2460767
2022-04-21,920.79,927.01,898.70,903.27,3818481
2022-04-22,903.36,920.61,896.46,914.06,4570192
2022-04-25,905.64,915.00,880.42,880.86,7216807
2022-04-26,879.88,894.57,873.99,874.50,6108031
2022-04-27,867.69,892.88,863.70,891.08,6705596
2022-04-28,892.79,898.79,885.43,896.92,4050062
2022-04-29,897.43,912.17,893.62,902.52,7873268
2022-05-05,901.22,908.91,899.27,903.34,2416508
2022-05-06,889.84,895.29,887.02,887.86,2182747
2022-05-09,883.89,894.67,883.37,890.14,1631358
2022-05-10,879.69,890.48,876.65,888.42,1903135
2022-05-11,883.27,892.04,879.88,880.24,2761925
2022-05-12,874.56,881.65,873.61,879.15,3252857
2022-05-13,875.40,883.85,875.40,883.03,2330035
2022-05-16,882.25,884.71,877.34,880.49,1910743
2022-05-17,878.11,881.88,874.58,881.62,1673725
2022-05-18,882.41,889.47,879.53,885.35,5589602
2022-05-19,878.82,886.46,876.77,884.05,3994123
2022-05-20,886.92,894.06,885.55,893.85,3679322
2022-05-23,894.95,897.81,888.09,894.25,3821759
2022-05-24,893.61,895.55,875.85,877.31,5015496
2022-05-25,874.79,885.53,874.04,883.51,3237173
2022-05-26,884.16,887.00,876.56,884.66,3306041
2022-05-27,885.24,887.81,877.34,881.34,3676719
2022-05-30,881.20,883.29,876.39,881.67,3531211
2022-05-31,880.64,884.08,876.74,880.63,3464919
2022-06-01,881.44,884.93,876.12,879.61,3256239
2022-06-02,877.75,880.68,871.58,878.88,3053494
2022-06-06,879.68,884.20,877.02,882.76,3164134
2022-06-07,885.16,888.48,879.59,884.82,2972637
2022-06-08,886.93,889.86,880.25,887.74,5116165
2022-06-09,884.58,890.18,881.54,885.35,4491573
2022-06-10,881.78,894.86,880.08,889.06,4999017
2022-06-13,885.94,888.82,878.21,881.30,4506268
2022-06-14,877.66,881.50,866.66,881.28,4396041
2022-06-15,879.81,906.45,878.41,897.44,6694041
2022-06-16,897.29,902.23,892.64,895.06,5322624
2022-06-17,891.94,895.45,881.71,891.91,4501520
2022-06-20,889.75,890.52,883.33,885.17,3765558
2022-06-21,884.96,890.65,882.57,887.26,3335124
2022-06-22,887.94,889.56,876.45,877.04,3428644
