Date,Open,High,Low,Close,Vol
2021-12-03,999.19,1032.74,997.35,1022.92,397655
2021-12-06,1023.13,1042.12,1007.65,1022.25,371969
2021-12-07,1028.51,1058.01,1025.11,1039.07,338102
2021-12-08,1040.99,1069.73,1031.73,1065.62,678255
2021-12-09,1072.62,1117.86,1059.94,1091.95,1216959
2021-12-10,1083.62,1093.87,1076.91,1089.85,966403
2021-12-13,1086.28,1106.03,1073.63,1077.70,802038
2021-12-14,1070.35,1083.29,1068.26,1073.17,583727
2021-12-15,1073.00,1076.25,1046.54,1053.56,499866
2021-12-16,1054.35,1063.93,1043.63,1054.32,466092
2021-12-17,1052.21,1052.64,1034.91,1039.49,748437
2021-12-20,1039.41,1046.62,1023.75,1028.71,882549
2021-12-21,1038.62,1058.91,1027.75,1057.13,1096080
2021-12-22,1055.82,1077.31,1054.76,1071.16,1098841
2021-12-23,1073.45,1085.84,1049.45,1067.12,1132407
2021-12-24,1069.37,1087.47,1065.03,1082.04,770813
2021-12-27,1076.02,1081.62,1055.48,1060.69,662008
2021-12-28,1060.51,1089.20,1059.72,1088.33,841977
2021-12-29,1088.31,1098.17,1059.67,1067.26,772536
2021-12-30,1063.52,1067.00,1055.58,1060.54,555258
2021-12-31,1058.86,1060.68,1029.18,1042.67,718394
2022-01-04,1039.97,1039.97,1015.33,1029.23,750816
2022-01-05,1030.47,1046.35,1018.17,1024.52,1176632
2022-01-06,1026.43,1032.33,1001.06,1005.93,818346
2022-01-07,1001.06,1006.03,979.43,982.94,683947
2022-01-10,975.34,978.39,949.42,972.80,668825
2022-01-11,972.70,972.88,937.72,939.99,610895
2022-01-12,940.66,957.25,934.28,953.35,681937
2022-01-13,949.91,959.05,941.91,942.35,528704
2022-01-14,936.41,951.65,935.35,936.53,634059
2022-01-17,936.01,937.30,923.74,936.19,446759
2022-01-18,936.64,956.40,928.14,944.17,536528
2022-01-19,940.55,942.11,922.87,933.35,566822
2022-01-20,936.46,961.53,934.21,958.55,606447
2022-01-21,956.02,989.14,945.86,973.99,500550
2022-01-24,973.17,994.44,968.24,986.12,397466
2022-01-25,984.58,984.58,958.62,962.44,494613
2022-01-26,957.40,975.32,953.15,971.24,379000
2022-01-27,975.19,978.62,948.47,950.00,423204
2022-01-28,948.95,965.87,939.26,943.48,370285
2022-02-07,961.59,982.55,925.29,936.02,500606
2022-02-08,941.65,941.65,910.35,922.33,390736
2022-02-09,921.02,957.18,920.65,954.04,387844
2022-02-10,955.90,959.01,937.42,949.21,344295
2022-02-11,945.86,955.94,935.40,936.99,469258
2022-02-14,937.46,981.28,934.31,971.99,698798
2022-02-15,965.96,994.01,965.23,986.31,415889
2022-02-16,987.23,1003.44,982.19,998.99,363543
2022-02-17,1004.19,1004.19,987.73,994.64,429287
2022-02-18,989.31,1001.63,982.82,996.48,394638
2022-02-21,1001.58,1001.58,980.04,990.29,367795
2022-02-22,986.85,991.34,971.83,987.11,527437
2022-02-23,985.75,990.75,974.10,981.13,350382
2022-02-24,976.36,978.58,942.32,952.28,639031
2022-02-25,956.11,967.77,947.58,953.38,564285
2022-02-28,948.89,949.17,935.63,946.47,511852
2022-03-01,963.76,1024.41,963.76,1017.07,1361330
2022-03-02,1006.19,1006.48,987.86,991.33,1139592
2022-03-03,990.57,994.12,971.87,985.32,626448
2022-03-04,975.31,991.14,969.59,974.84,670399
2022-03-07,966.24,966.24,911.76,915.51,720033
2022-03-08,916.48,931.58,882.93,891.77,682336
2022-03-09,890.53,898.20,839.82,875.32,803023
2022-03-10,894.03,920.83,887.82,915.43,658989
2022-03-11,897.48,915.27,888.21,914.15,533580
2022-03-14,888.89,892.42,859.36,859.75,573300
2022-03-15,846.51,856.86,822.35,822.99,697438
2022-03-16,835.60,858.70,813.19,854.74,799281
2022-03-17,862.00,877.74,850.44,861.82,733660
2022-03-18,852.96,875.69,852.13,868.66,662685
2022-03-21,867.32,873.03,851.80,866.86,560675
2022-03-22,865.25,866.73,850.71,854.48,415952
2022-03-23,855.88,865.02,847.78,863.50,409837
2022-03-24,855.82,855.82,840.12,841.01,381488
2022-03-25,842.84,842.84,809.00,811.23,494661
2022-03-28,799.75,803.80,781.46,793.54,503319
2022-03-29,796.74,801.01,778.00,779.50,395483
2022-03-30,784.20,809.27,782.19,808.89,513539
2022-03-31,803.03,818.67,800.81,812.34,487850
2022-04-01,805.57,841.08,803.64,837.96,579100
2022-04-06,832.46,832.62,821.17,828.94,630626
2022-04-07,829.17,843.95,819.31,822.57,560135
2022-04-08,823.06,830.77,813.06,815.80,481380
2022-04-11,810.50,810.50,779.55,783.86,805554
2022-04-12,780.88,848.89,780.34,846.53,976748
2022-04-13,832.82,869.36,830.39,851.28,1051224
2022-04-14,859.75,895.53,859.75,886.24,1022799
2022-04-15,873.52,909.11,872.62,885.57,871287
2022-04-18,879.58,890.82,869.84,883.90,564094
2022-04-19,883.73,889.35,875.47,881.71,591412
2022-04-20,876.76,914.48,868.14,893.69,1006978
2022-04-21,886.07,894.48,870.45,875.20,795364
2022-04-22,866.15,891.10,860.52,887.99,647017
2022-04-25,868.82,873.60,843.06,847.51,781733
2022-04-26,850.09,874.78,848.65,853.48,754031
2022-04-27,848.09,863.29,827.10,862.21,775114
2022-04-28,859.09,883.92,849.21,858.85,787697
2022-04-29,866.61,888.29,863.24,878.55,830622
2022-05-05,889.49,890.95,870.21,876.29,588839
2022-05-06,855.81,855.81,813.29,817.07,626362
2022-05-09,802.35,815.54,790.28,810.91,469129
2022-05-10,795.41,837.64,787.27,833.14,654058
2022-05-11,832.69,872.78,831.11,854.70,770516
2022-05-12,849.11,872.70,846.27,860.46,564679
2022-05-13,861.44,867.16,851.66,860.68,433992
2022-05-16,869.56,878.78,852.67,858.79,516741
2022-05-17,858.65,860.96,850.63,858.35,496339
2022-05-18,859.59,860.51,845.32,851.87,410672
2022-05-19,837.68,852.87,835.94,843.74,707504
2022-05-20,845.95,876.19,845.91,872.76,725996
2022-05-23,874.34,875.74,861.98,866.78,553308
2022-05-24,865.05,867.48,838.08,838.64,639813
2022-05-25,838.03,847.81,835.48,845.34,400172
2022-05-26,846.68,869.33,836.76,862.66,537743
2022-05-27,867.06,872.54,850.63,855.18,468151
2022-05-30,877.89,923.89,877.89,908.80,1140664
2022-05-31,906.53,934.70,902.86,931.62,1085203
2022-06-01,927.75,936.24,916.43,924.57,777136
2022-06-02,911.06,920.69,907.53,915.02,618231
2022-06-06,913.89,935.39,900.23,934.67,802870
2022-06-07,933.93,948.09,924.11,938.78,979554
2022-06-08,934.72,960.32,933.77,950.86,752917
2022-06-09,944.95,948.45,919.31,922.02,597938
2022-06-10,918.49,920.20,909.20,918.57,476273
2022-06-13,906.04,909.66,890.13,903.71,695335
2022-06-14,891.32,923.96,890.72,923.03,1084625
2022-06-15,923.86,943.47,914.90,931.86,1004002
2022-06-16,933.21,942.27,918.30,922.66,597449
2022-06-17,911.82,950.80,911.82,949.87,928289
2022-06-20,952.30,975.67,949.86,971.06,900793
2022-06-21,966.52,989.45,964.23,976.11,626663
2022-06-22,975.73,987.53,959.56,960.05,604742
2022-06-23,957.48,966.34,948.76,964.77,546815
2022-06-24,960.64,989.26,960.15,981.26,577413
2022-06-27,989.46,1024.49,989.46,1014.50,889720
2022-06-28,1013.48,1026.80,999.86,1024.46,639886
2022-06-29,1023.77,1049.41,1019.61,1026.89,835087
2022-06-30,1033.59,1091.12,1033.59,1064.45,1489350
2022-07-01,1059.08,1066.61,1036.38,1051.18,876868
2022-07-04,1038.23,1054.72,1033.62,1051.28,735815
2022-07-05,1052.04,1055.68,1013.39,1036.85,841484
2022-07-06,1023.32,1030.46,986.07,997.54,811255
2022-07-07,1000.57,1005.16,969.83,1000.02,527239
2022-07-08,1006.22,1013.16,997.09,1002.39,407131
2022-07-11,988.26,992.70,969.70,982.95,472570
2022-07-12,979.63,987.74,963.99,964.31,406165
2022-07-13,965.31,990.14,965.31,974.34,402253
2022-07-14,971.38,977.02,958.55,966.33,524869
2022-07-15,962.92,993.41,960.05,971.95,659919
2022-07-18,971.59,974.99,939.36,968.24,551112
2022-07-19,966.27,973.65,950.70,966.23,508224
2022-07-20,968.83,987.17,964.63,973.47,444328
2022-07-21,963.08,973.01,960.95,963.45,421175
2022-07-22,965.47,968.16,945.36,951.05,375951
2022-07-25,945.06,981.69,939.87,979.87,507774
2022-07-26,977.84,1001.47,977.84,989.33,540636
2022-07-27,992.44,1002.97,978.82,980.41,400008
2022-07-28,982.29,996.35,969.71,974.51,414885
2022-07-29,967.76,970.49,952.43,954.92,538294
2022-08-01,958.00,1017.00,958.00,1011.06,865601
2022-08-02,1001.75,1006.39,984.49,989.01,696260
2022-08-03,988.45,996.42,965.14,966.08,505941
2022-08-04,972.55,975.41,950.89,968.30,389736
2022-08-05,969.22,976.74,960.00,968.93,404966
2022-08-08,956.82,973.09,947.67,958.49,388630
2022-08-09,954.35,989.04,945.85,986.81,415402
2022-08-10,983.67,986.14,941.79,950.59,486456
2022-08-11,952.45,971.26,942.41,969.48,585556
2022-08-12,967.76,971.15,958.15,964.10,420896
2022-08-15,960.89,969.84,953.45,964.81,494085
2022-08-16,965.47,969.56,951.06,955.88,486454
2022-08-17,953.94,969.88,936.07,967.35,443925
2022-08-18,970.03,979.54,959.42,964.68,490009
2022-08-19,960.74,968.66,945.27,945.56,588733
2022-08-22,939.83,952.47,935.48,943.53,543786
2022-08-23,938.27,939.89,917.72,921.24,455470
2022-08-24,919.57,923.27,903.03,906.44,508559
2022-08-25,909.36,926.34,907.28,925.65,444111
2022-08-26,941.49,989.03,941.49,966.53,1156250
2022-08-29,956.76,968.51,945.94,961.78,742184
2022-08-30,957.90,972.04,953.01,964.76,756028
2022-08-31,961.12,981.35,958.44,972.11,755445
2022-09-01,969.90,973.22,958.33,959.72,804128
2022-09-02,958.79,959.37,926.79,933.67,713920
2022-09-05,929.63,929.93,894.72,907.97,634499
2022-09-06,911.85,917.87,899.81,911.80,463510
2022-09-07,907.11,908.04,898.34,903.63,442558
2022-09-08,906.68,917.78,903.31,905.84,508413
2022-09-09,905.28,911.17,897.95,904.44,483807
2022-09-13,909.41,939.56,907.65,932.51,741159
2022-09-14,918.28,934.22,916.43,926.10,850585
2022-09-15,925.50,951.49,925.28,935.47,767099
2022-09-16,932.29,947.44,914.38,914.86,680549
2022-09-19,917.20,936.75,894.88,931.22,863561
2022-09-20,935.82,946.24,919.65,943.72,1244133
2022-09-21,942.40,950.03,928.13,934.17,816543
2022-09-22,928.85,928.85,910.15,917.08,832958
2022-09-23,917.24,948.96,916.45,934.14,916984
2022-09-26,925.48,958.71,925.46,947.92,857569
2022-09-27,950.08,993.61,937.12,992.93,1383057
2022-09-28,985.61,1002.37,978.53,979.69,1568427
2022-09-29,984.49,990.84,961.32,968.11,922485
2022-09-30,967.80,988.17,966.28,970.06,916323
2022-10-10,965.52,965.52,912.78,914.88,979386
2022-10-11,914.83,917.20,891.51,902.48,851344
2022-10-12,900.24,917.79,880.44,916.31,906097
2022-10-13,909.79,911.87,891.86,892.43,724845
2022-10-14,898.76,926.77,896.13,920.83,887927
2022-10-17,916.81,925.27,907.28,912.68,736989
2022-10-18,915.46,923.85,901.28,904.57,681695
2022-10-19,902.62,902.85,876.89,878.23,708215
2022-10-20,875.89,899.65,867.31,882.48,721701
2022-10-21,880.02,882.40,869.20,878.79,581321
2022-10-24,874.63,876.08,839.31,840.56,667633
2022-10-25,832.43,849.11,825.57,841.51,647228
2022-10-26,846.24,863.99,842.36,855.54,601658
2022-10-27,848.41,848.41,807.63,810.17,678901
2022-10-28,805.45,817.11,795.02,798.15,635412
2022-10-31,792.69,793.87,773.79,778.90,572912
2022-11-01,782.83,834.70,777.91,832.12,709028
2022-11-02,827.42,903.01,823.48,884.44,1207014
2022-11-03,873.79,886.68,872.50,885.27,825682
2022-11-04,882.53,962.03,880.56,953.69,1373864
2022-11-07,942.22,962.06,937.38,957.05,1047920
2022-11-08,956.69,968.27,938.50,947.53,707876
2022-11-09,944.51,948.68,927.01,930.54,530515
2022-11-10,929.11,954.81,927.36,953.06,792515
2022-11-11,985.70,992.05,960.96,974.85,1148445
2022-11-14,974.83,985.47,938.15,943.97,885575
2022-11-15,944.35,963.29,938.37,958.59,586400
2022-11-16,960.82,980.47,953.03,968.09,662566
2022-11-17,964.43,974.37,943.52,954.45,637189
2022-11-18,953.86,961.54,945.55,952.94,718289
2022-11-21,944.04,944.57,905.45,919.63,828386
2022-11-22,920.13,932.84,914.80,920.70,564623
2022-11-23,919.52,920.22,897.43,909.55,730026
2022-11-24,911.08,919.14,896.76,900.67,449868
2022-11-25,904.41,906.14,890.72,895.63,1356039
2022-11-28,875.39,908.15,865.18,904.44,1322404
2022-11-29,910.67,957.05,910.67,951.67,1397461
2022-11-30,946.11,967.83,944.30,964.73,903231
2022-12-01,1000.69,1034.30,996.64,998.45,1630641
2022-12-02,992.90,1011.91,983.79,998.70,1267053
2022-12-05,1007.69,1028.96,1007.69,1024.93,934731
2022-12-06,1020.85,1099.50,1019.96,1065.61,2394339
2022-12-07,1056.87,1077.24,1048.44,1058.50,1579537
2022-12-08,1055.28,1062.14,1035.88,1057.88,1255924
2022-12-09,1056.57,1066.94,1044.42,1063.72,1306767
2022-12-12,1051.00,1061.25,1042.77,1046.77,1150662
2022-12-13,1047.87,1071.62,1039.26,1061.67,1405729
2022-12-14,1062.50,1086.33,1050.39,1074.21,1683398
2022-12-15,1073.19,1083.73,1048.86,1050.93,1397772
2022-12-16,1048.01,1063.92,1047.35,1062.41,967639
2022-12-19,1061.01,1069.37,1040.54,1046.31,1174736
2022-12-20,1042.31,1044.34,1008.68,1016.12,942802
2022-12-21,1020.42,1042.51,1020.42,1030.50,1037445
2022-12-22,1035.08,1057.24,1022.21,1048.22,1363186
2022-12-23,1043.63,1077.96,1033.66,1065.25,1543027
2022-12-26,1061.85,1066.39,1044.69,1048.68,1239273
2022-12-27,1052.74,1079.62,1045.47,1066.04,1486624
2022-12-28,1061.87,1068.75,1054.25,1064.75,1162097
2022-12-29,1057.32,1057.32,1040.33,1046.58,913640
2022-12-30,1054.56,1058.41,1034.33,1052.17,931368
2023-01-03,1053.23,1053.23,1013.56,1024.87,1093151
