Date,Open,High,Low,Close,Vol
2005-06-07,341.43,356.08,333.27,343.43,21014
2005-06-08,340.60,377.74,340.60,377.74,29713
2005-06-09,379.57,397.72,374.74,384.90,19971
2005-06-10,383.07,399.72,378.24,381.73,14554
2005-06-13,382.73,383.07,366.41,369.74,9602
2005-06-14,372.24,381.40,369.08,370.24,13026
2005-06-15,369.74,369.74,356.08,366.58,9225
2005-06-16,364.75,379.73,361.41,379.57,8200
2005-06-17,382.40,382.40,371.41,374.74,4151
2005-06-20,377.40,404.72,370.91,399.72,16756
2005-06-21,398.89,400.89,391.56,394.06,5763
2005-06-22,393.23,405.55,392.73,400.89,14329
2005-06-23,401.39,405.72,394.72,398.22,6551
2005-06-24,396.56,398.22,389.89,393.39,16229
2005-06-27,399.55,404.72,391.73,397.06,20204
2005-06-28,396.39,396.39,386.06,387.90,9407
2005-06-29,387.23,393.06,387.06,391.39,2662
2005-06-30,390.73,394.22,380.57,387.90,9806
2005-07-01,384.40,386.23,378.90,383.23,11455
2005-07-04,379.90,388.06,368.08,384.23,9257
2005-07-05,381.23,383.07,366.41,370.74,17215
2005-07-06,360.58,367.91,334.43,345.93,31716
2005-07-07,342.26,349.59,337.26,344.59,4503
2005-07-08,343.09,348.09,339.76,346.26,6458
2005-07-11,349.26,357.92,345.09,347.09,4342
2005-07-12,335.10,359.75,335.10,358.25,12908
2005-07-13,357.92,364.41,353.09,359.58,1952
2005-07-14,360.58,365.25,358.08,364.58,1557
2005-07-15,361.58,368.91,358.75,359.25,1163
2005-07-18,357.75,358.08,346.42,354.92,8822
2005-07-19,353.25,354.75,334.77,345.93,7545
2005-07-20,338.10,345.76,329.94,340.10,11364
2005-07-21,336.60,340.76,333.10,339.76,5628
2005-07-22,345.59,352.09,334.77,350.09,10014
2005-07-25,349.42,358.08,345.59,357.75,3054
2005-07-26,357.25,368.08,354.75,362.25,4463
2005-07-27,362.25,369.41,359.75,369.24,5307
2005-07-28,371.07,382.57,366.41,366.41,3786
2005-07-29,363.08,366.41,359.58,363.08,5672
2005-08-01,365.25,373.07,363.91,366.08,3807
2005-08-02,366.41,374.41,363.08,373.74,2822
2005-08-03,374.90,380.90,374.90,374.90,5580
2005-08-04,375.40,376.40,370.24,370.74,2507
2005-08-05,366.91,378.07,366.91,376.07,11037
2005-08-08,376.07,381.07,369.74,372.91,6495
2005-08-09,371.07,374.57,367.74,373.57,4016
2005-08-10,377.74,385.90,374.74,384.40,9431
2005-08-11,384.73,404.38,384.73,401.72,27956
2005-08-12,401.72,410.05,396.89,402.22,23257
2005-08-15,403.05,431.03,403.05,424.04,22064
2005-08-16,424.70,429.70,414.88,419.04,13168
2005-08-17,419.71,428.87,409.71,427.20,7683
2005-08-18,426.04,441.36,411.05,414.54,9448
2005-08-19,415.04,419.37,405.55,405.72,7004
2005-08-22,408.22,419.71,405.72,410.05,5656
2005-08-23,411.71,421.37,408.22,419.21,10854
2005-08-24,418.71,429.53,416.38,423.70,4835
2005-08-25,423.04,429.53,416.71,421.21,5830
2005-08-26,418.87,422.21,414.88,419.54,2526
2005-08-29,419.54,419.54,410.55,413.05,3274
2005-08-30,414.54,414.54,409.38,413.21,2334
2005-08-31,413.21,428.87,413.05,427.53,3581
2005-09-01,428.70,441.19,427.70,436.86,9862
2005-09-02,438.53,445.52,432.86,444.19,6972
2005-09-05,444.69,446.36,433.20,439.69,3277
2005-09-06,439.69,441.36,429.87,433.20,4738
2005-09-07,433.03,443.02,431.03,441.36,5455
2005-09-08,439.69,442.86,432.20,434.36,4831
2005-09-09,433.86,433.86,427.70,429.70,2997
2005-09-12,429.70,442.69,429.70,433.03,4817
2005-09-13,433.03,436.36,429.70,433.03,10350
2005-09-14,433.36,433.86,418.21,424.70,25600
2005-09-15,424.70,424.70,411.38,417.87,19669
2005-09-16,408.05,424.70,408.05,414.54,9579
2005-09-19,414.38,416.38,405.55,414.04,15467
2005-09-20,414.04,416.38,413.05,415.21,7511
2005-09-21,414.38,418.54,408.38,416.38,5307
2005-09-22,418.04,418.04,409.55,412.88,2308
2005-09-23,408.88,415.04,408.88,410.05,6425
2005-09-26,409.88,409.88,405.55,408.05,1682
2005-09-27,408.22,416.38,408.22,410.71,7111
2005-09-28,410.21,419.71,410.21,419.71,5353
2005-09-29,419.37,421.37,416.38,419.37,6264
2005-09-30,416.38,424.70,416.38,424.70,4158
2005-10-10,423.04,423.87,418.21,419.71,2194
2005-10-11,419.71,424.54,418.87,423.54,1509
2005-10-12,423.54,429.87,419.87,426.70,3236
2005-10-13,426.70,436.36,426.70,432.36,11658
2005-10-14,431.20,441.36,426.54,440.19,26398
2005-10-17,439.86,447.19,436.36,439.19,25258
2005-10-18,436.53,445.02,433.86,441.36,11557
2005-10-19,433.03,443.02,431.03,431.03,11597
2005-10-20,427.37,429.70,415.21,420.37,12460
2005-10-21,419.71,426.04,417.21,424.70,3483
2005-10-24,426.37,426.37,418.04,424.70,2379
2005-10-25,424.20,431.37,421.54,427.37,7341
2005-10-26,430.70,430.70,420.21,423.54,12637
2005-10-27,423.04,434.70,423.04,430.53,4130
2005-10-28,430.37,441.03,426.54,432.70,2255
2005-10-31,429.87,434.70,428.20,431.20,4993
2005-11-01,431.37,432.70,425.04,429.03,2026
2005-11-02,428.53,431.37,424.70,426.37,1798
2005-11-03,433.03,433.03,421.04,423.04,1821
2005-11-04,422.21,424.54,416.38,423.87,4329
2005-11-07,418.21,424.54,418.04,421.21,605
2005-11-08,421.21,422.21,414.71,419.54,5447
2005-11-09,419.37,424.37,419.37,422.70,1422
2005-11-10,422.70,423.54,413.05,415.54,3001
2005-11-11,415.04,419.71,412.38,415.54,3963
2005-11-14,419.71,419.71,414.71,416.38,1049
2005-11-15,414.71,418.04,411.55,411.88,968
2005-11-16,413.54,413.54,399.72,402.89,3938
2005-11-17,402.89,402.89,376.57,380.07,61051
2005-11-18,379.73,393.06,374.90,386.56,3708
2005-11-21,388.06,397.89,383.07,391.39,12125
2005-11-22,391.39,394.39,386.56,394.39,4216
2005-11-23,391.06,396.72,390.56,396.39,4098
2005-11-24,396.06,402.55,394.39,397.22,3616
2005-11-25,393.06,399.72,393.06,396.39,2516
2005-11-29,391.39,391.39,381.40,383.07,7083
2005-11-30,383.07,383.07,378.40,381.57,4608
2005-12-01,379.73,391.39,378.90,386.73,3530
2005-12-02,383.57,389.73,381.73,385.73,2639
2005-12-05,388.90,388.90,381.73,384.56,1956
2005-12-06,383.23,387.56,383.07,386.06,2319
2005-12-07,384.07,387.73,384.07,386.40,2507
2005-12-08,386.40,391.06,384.90,387.23,2653
2005-12-09,386.56,389.39,386.40,386.73,3285
2005-12-12,386.40,386.40,376.24,377.07,8506
2005-12-13,377.07,384.56,377.07,383.07,9135
2005-12-14,383.07,399.39,382.07,395.22,14801
2005-12-15,394.06,403.05,393.06,395.56,4271
2005-12-16,391.89,404.55,391.89,403.72,9658
2005-12-29,413.88,432.03,413.88,429.70,22320
2005-12-30,429.70,436.03,424.37,428.37,8249
2006-01-04,431.03,433.53,427.37,432.53,12036
2006-01-05,433.20,444.69,433.20,439.53,23018
2006-01-06,440.03,444.69,436.53,439.86,22915
2006-01-24,482.23,482.23,446.09,466.53,75155
2006-01-25,462.61,513.21,460.55,511.56,57567
2006-02-06,516.51,528.70,502.06,514.24,26943
2006-02-07,514.24,516.31,498.75,502.06,22370
2006-02-08,499.78,503.09,484.91,485.95,19400
2006-02-09,485.95,495.86,470.46,477.07,20945
2006-02-10,475.00,491.52,475.00,489.66,15385
2006-02-13,495.45,526.63,492.56,506.60,36957
2006-02-14,505.98,527.67,505.77,523.53,24204
2006-02-15,523.53,526.01,511.76,514.65,15625
2006-02-16,514.24,519.82,500.40,502.47,16875
2006-02-17,499.99,512.18,499.99,501.23,11152
2006-02-20,501.23,501.85,486.57,488.43,6712
2006-02-21,487.39,495.65,487.39,495.45,8506
2006-02-22,495.65,499.37,481.20,482.85,10602
2006-02-23,495.03,495.03,472.11,480.99,11605
2006-02-24,480.99,487.39,476.24,486.15,9020
2006-02-27,486.36,493.59,479.13,484.09,11071
2006-02-28,481.20,493.38,475.62,490.49,6115
2006-03-01,491.52,509.70,490.49,507.43,6750
2006-03-02,508.05,512.18,494.62,498.13,7414
2006-03-03,499.37,499.78,487.39,494.41,10936
2006-03-06,495.65,508.87,491.52,508.05,10539
2006-03-07,508.66,521.47,503.30,512.38,26550
2006-03-08,508.87,518.78,503.91,505.98,12004
2006-03-09,505.98,525.81,500.82,524.36,16461
2006-03-10,524.36,540.88,521.47,535.93,23406
2006-03-13,534.48,544.81,524.77,536.96,11359
2006-03-14,536.96,542.95,531.80,534.89,4544
2006-03-15,538.61,561.53,536.96,557.40,19131
2006-03-16,559.68,562.57,553.48,556.17,11902
2006-03-17,556.58,558.64,541.30,543.98,10525
2006-03-20,543.98,555.55,541.50,550.59,6119
2006-03-21,574.13,575.99,561.12,565.25,19966
2006-03-22,566.90,581.36,555.55,578.88,12436
2006-03-23,581.98,582.39,572.27,575.99,11091
2006-03-24,576.20,587.56,571.45,571.65,9778
2006-03-27,575.78,580.95,566.28,573.72,12083
2006-03-28,571.24,609.03,571.24,602.43,17123
2006-03-29,607.18,621.63,602.01,612.13,23803
2006-03-30,614.20,615.44,598.92,606.97,13625
2006-03-31,607.18,627.42,602.01,619.57,15904
2006-04-03,620.60,635.68,618.53,634.64,29304
2006-04-04,635.68,683.59,634.64,683.18,25510
2006-04-05,681.52,682.56,669.96,673.88,18400
2006-04-06,673.88,684.62,667.27,669.13,17709
2006-04-07,666.24,679.46,647.45,651.79,28222
2006-04-10,650.55,661.29,643.94,650.34,26358
2006-04-11,652.61,681.52,650.75,662.11,32974
2006-04-12,660.67,681.11,653.85,675.54,26470
2006-04-13,673.26,676.36,644.35,648.69,20980
2006-04-14,646.42,673.26,634.02,666.65,16637
2006-04-17,660.87,675.54,654.88,660.05,17471
2006-04-18,660.87,674.30,648.48,666.86,17314
2006-04-19,670.17,733.57,670.17,733.57,49358
2006-04-20,735.22,749.68,706.31,723.04,30090
2006-04-21,722.83,795.32,720.76,795.11,42701
2006-04-25,766.20,799.45,743.48,780.04,29880
2006-04-26,779.62,779.62,748.85,755.46,24880
2006-04-27,755.46,774.46,735.63,756.70,14721
2006-04-28,743.69,764.13,736.87,756.29,20431
2006-05-08,761.66,815.14,761.66,788.92,25606
2006-05-09,790.57,852.52,788.92,829.39,27205
2006-05-10,830.22,859.75,826.09,844.26,22734
2006-05-11,842.61,919.23,830.43,881.64,28802
2006-05-12,871.53,969.83,868.63,969.83,42451
2006-05-15,966.53,1062.35,966.53,1062.35,52115
2006-05-16,1073.92,1094.57,956.20,956.20,92460
2006-05-17,945.05,976.85,860.79,882.26,70606
2006-05-18,846.74,970.66,828.16,954.55,85617
2006-05-19,948.76,973.96,912.83,938.44,64063
2006-05-22,937.61,937.61,867.39,877.31,57110
2006-05-23,867.39,881.85,831.05,844.26,45411
2006-05-24,854.18,889.70,837.66,869.87,51464
2006-05-25,870.29,881.85,857.07,871.11,37506
2006-05-26,871.53,895.89,858.72,884.74,50235
2006-05-29,890.11,928.53,866.57,915.72,58535
