Date,Open,High,Low,Close,Vol
2021-12-03,997.15,1007.39,994.80,1006.04,206451
2021-12-06,1009.09,1010.14,974.62,976.08,253564
2021-12-07,986.24,986.83,965.78,972.99,171508
2021-12-08,970.39,982.50,970.39,979.64,181918
2021-12-09,979.71,991.61,971.16,985.49,205714
2021-12-10,985.25,993.64,977.50,979.49,195608
2021-12-13,980.44,987.04,966.11,985.49,215061
2021-12-14,985.44,997.60,981.50,996.62,185091
2021-12-15,990.64,1041.07,990.64,1032.01,260052
2021-12-16,1028.89,1032.02,1010.89,1025.07,237579
2021-12-17,1025.81,1040.46,1013.74,1028.10,184803
2021-12-20,1026.99,1041.91,1020.95,1038.24,228183
2021-12-21,1032.58,1065.74,1027.91,1048.44,360616
2021-12-22,1050.67,1112.95,1050.67,1092.15,325989
2021-12-23,1089.42,1120.84,1087.42,1087.51,438399
2021-12-24,1076.32,1088.66,1044.51,1068.95,399533
2021-12-27,1062.98,1105.19,1053.98,1091.49,268562
2021-12-28,1086.91,1114.19,1084.63,1105.91,268947
2021-12-29,1109.58,1119.10,1086.19,1096.09,228276
2021-12-30,1100.30,1110.33,1081.92,1105.45,213735
2021-12-31,1113.74,1140.55,1099.15,1128.52,377164
2022-01-04,1119.87,1148.17,1119.45,1132.09,454860
2022-01-05,1130.53,1141.34,1089.12,1111.81,411949
2022-01-06,1106.40,1119.83,1092.54,1110.42,252766
2022-01-07,1110.58,1115.58,1057.82,1059.77,296420
2022-01-10,1054.15,1066.84,1034.00,1058.69,190880
2022-01-11,1055.84,1086.53,1055.84,1064.19,286620
2022-01-12,1071.40,1077.03,1060.68,1072.86,314449
2022-01-13,1071.81,1092.21,1054.83,1076.16,278876
2022-01-14,1076.15,1102.10,1066.26,1090.44,268681
2022-01-17,1092.47,1099.70,1082.20,1086.02,233318
2022-01-18,1086.87,1089.64,1058.07,1074.93,243685
2022-01-19,1069.28,1080.47,1062.64,1072.48,192051
2022-01-20,1082.39,1082.76,1049.97,1059.25,257962
2022-01-21,1060.58,1060.65,1035.34,1048.38,177077
2022-01-24,1042.01,1048.81,1005.29,1045.83,143012
2022-01-25,1026.82,1031.70,1009.46,1009.77,232151
2022-01-26,1005.38,1019.79,987.73,1003.80,214635
2022-01-27,1007.48,1008.14,979.03,979.03,269951
2022-01-28,979.86,991.49,971.34,986.10,243246
2022-02-07,987.26,1005.30,972.74,998.11,214446
2022-02-08,997.84,1003.56,978.32,1001.94,220091
2022-02-09,1001.93,1015.68,996.79,1015.05,242103
2022-02-10,1015.43,1020.36,1008.11,1012.00,184128
2022-02-11,1013.76,1013.76,984.35,995.93,215983
2022-02-14,986.28,999.87,969.37,983.53,265083
2022-02-15,982.39,986.36,969.40,980.25,347935
2022-02-16,980.93,987.07,978.03,981.33,430118
2022-02-17,978.90,979.16,963.65,967.40,286208
2022-02-18,959.19,965.30,949.01,963.34,237402
2022-02-21,955.82,961.26,950.79,960.29,217754
2022-02-22,955.52,957.49,936.14,954.60,299330
2022-02-23,955.09,977.62,948.24,971.23,305107
2022-02-24,966.99,979.02,944.58,954.59,516783
2022-02-25,960.95,984.94,960.76,967.04,646944
2022-02-28,965.00,973.30,942.01,963.30,436938
2022-03-01,972.53,982.78,966.35,978.06,336774
2022-03-02,972.63,977.59,968.10,971.10,298785
2022-03-03,972.93,977.46,955.37,956.57,279767
2022-03-04,949.36,958.57,945.19,948.57,369986
2022-03-07,940.05,954.79,908.60,954.12,479915
2022-03-08,942.63,947.92,909.64,914.57,388515
2022-03-09,924.62,928.53,886.58,904.65,421437
2022-03-10,931.32,940.46,912.18,918.80,392301
2022-03-11,919.63,919.71,881.84,904.79,818817
2022-03-14,902.58,903.14,869.70,871.23,659719
2022-03-15,857.13,858.76,806.43,810.10,536343
2022-03-16,809.85,840.00,790.53,827.49,576115
2022-03-17,834.38,857.95,829.07,848.57,549364
2022-03-18,842.78,866.58,834.75,864.70,474735
2022-03-21,880.15,905.34,873.65,902.82,547228
2022-03-22,888.84,892.58,878.48,892.29,425972
2022-03-23,885.31,892.62,877.57,887.05,472867
2022-03-24,872.21,892.79,872.21,891.58,552903
2022-03-25,895.23,905.33,877.51,877.51,661698
