Date,Open,High,Low,Close,Vol
2012-12-11,993.24,996.62,982.53,985.71,1341709
2012-12-12,984.31,992.88,975.59,984.61,1283733
2012-12-13,981.63,984.81,976.01,978.09,1010008
2012-12-14,980.37,1025.33,980.37,1022.48,2397578
2012-12-17,1025.58,1039.54,1024.43,1030.45,2171672
2012-12-18,1031.24,1038.32,1022.86,1026.81,1821078
2012-12-19,1025.32,1032.00,1018.78,1028.24,1270100
2012-12-20,1028.41,1036.32,1020.49,1034.10,1692582
2012-12-21,1034.35,1048.92,1028.53,1034.67,1643342
2012-12-24,1031.66,1041.99,1030.64,1036.45,1218979
2012-12-25,1032.76,1072.01,1030.21,1066.88,2218054
2012-12-26,1065.79,1082.85,1063.40,1082.24,1828295
2012-12-27,1082.50,1086.42,1069.99,1070.38,1463744
2012-12-28,1073.83,1089.10,1069.59,1087.07,1281450
2012-12-31,1087.02,1098.89,1084.61,1097.87,1426661
2013-01-04,1103.27,1105.20,1077.55,1086.84,1881537
2013-01-07,1086.42,1123.55,1085.42,1122.82,2274559
2013-01-08,1123.64,1154.06,1120.08,1141.80,2850426
2013-01-09,1137.06,1142.44,1122.14,1132.60,2107055
2013-01-10,1139.82,1149.56,1128.78,1137.50,2465911
2013-01-11,1137.10,1142.20,1101.23,1104.46,2440088
2013-01-14,1098.92,1148.90,1098.80,1148.51,2293669
2013-01-15,1152.56,1172.05,1145.51,1166.04,3032149
2013-01-16,1162.22,1168.03,1131.51,1152.13,2508519
2013-01-17,1151.30,1152.26,1128.11,1131.34,1627092
2013-01-18,1140.24,1152.69,1126.79,1144.22,1596706
2013-01-21,1144.52,1157.59,1138.70,1152.34,1621189
2013-01-22,1152.82,1153.11,1123.15,1132.28,1766307
2013-01-23,1125.79,1141.08,1118.53,1139.48,1659292
2013-01-24,1137.20,1151.96,1099.28,1107.42,1837541
2013-01-25,1106.82,1120.54,1101.84,1109.90,1051018
2013-01-28,1112.26,1150.55,1112.26,1150.43,1436710
2013-01-29,1152.19,1159.64,1146.94,1154.21,1555351
2013-01-30,1154.12,1165.99,1140.91,1163.65,1609559
2013-01-31,1163.19,1169.49,1153.17,1159.80,1488181
2013-02-01,1155.37,1166.93,1148.33,1159.90,1159969
2013-02-04,1163.94,1168.73,1148.07,1153.10,1412167
2013-02-05,1151.36,1176.95,1149.29,1176.95,1411386
2013-02-06,1179.59,1199.90,1177.38,1177.39,1483117
2013-02-07,1177.18,1191.85,1168.36,1189.88,1313835
2013-02-08,1191.86,1203.09,1189.12,1195.44,1179868
2013-02-18,1201.51,1205.60,1189.15,1201.08,1535882
2013-02-19,1200.21,1204.71,1177.43,1183.89,2556633
2013-02-20,1182.81,1198.56,1167.77,1197.94,2099893
2013-02-21,1188.38,1188.38,1158.58,1163.74,2646545
2013-02-22,1163.28,1169.26,1148.75,1153.39,1915265
2013-02-25,1158.89,1168.60,1151.59,1165.00,2410046
2013-02-26,1159.06,1168.89,1139.92,1141.23,2388911
2013-02-27,1145.00,1162.01,1142.65,1157.87,2074109
2013-02-28,1159.35,1188.32,1158.97,1188.26,2741537
2013-03-01,1186.67,1202.48,1178.36,1201.22,3159404
2013-03-04,1186.20,1186.20,1123.56,1137.25,3409115
2013-03-05,1137.25,1160.93,1131.30,1160.66,3074787
2013-03-06,1164.16,1183.26,1158.19,1178.26,3339197
2013-03-07,1177.59,1189.17,1160.00,1173.11,3232904
2013-03-08,1175.29,1179.76,1156.54,1159.31,2323973
2013-03-11,1157.58,1157.58,1140.87,1153.62,1398502
2013-03-12,1154.18,1161.98,1112.84,1130.10,2150174
2013-03-13,1125.59,1128.51,1110.39,1118.92,1643104
2013-03-14,1115.38,1128.69,1113.89,1122.28,1534645
2013-03-15,1122.52,1143.88,1111.49,1115.87,1593228
2013-03-18,1111.96,1121.31,1096.83,1098.09,1422138
2013-03-19,1103.45,1112.64,1093.44,1112.32,1468814
2013-03-20,1113.55,1144.46,1112.06,1143.72,1755541
2013-03-21,1145.27,1154.85,1142.83,1152.71,1864054
2013-03-22,1150.40,1153.66,1142.05,1147.86,1537512
2013-03-25,1151.44,1155.86,1138.14,1145.10,1292361
2013-03-26,1146.70,1157.96,1126.34,1154.49,1460074
2013-03-27,1155.97,1172.49,1155.97,1172.25,1562191
2013-03-28,1163.07,1163.07,1142.49,1146.97,1755573
2013-03-29,1145.20,1155.03,1136.19,1141.85,1139446
2013-04-01,1136.92,1149.63,1135.15,1143.66,1202997
2013-04-02,1141.65,1163.55,1135.87,1138.12,1159860
2013-04-03,1140.82,1143.70,1124.64,1135.15,1184873
2013-04-08,1122.54,1132.08,1108.67,1131.74,1119792
2013-04-09,1134.11,1160.74,1132.35,1156.87,1197113
2013-04-10,1156.37,1162.13,1137.70,1159.74,1118568
2013-04-11,1174.25,1188.13,1157.44,1158.56,1600008
2013-04-12,1156.71,1161.33,1146.19,1147.25,1321410
2013-04-15,1143.99,1145.96,1129.49,1134.06,1322984
2013-04-16,1127.11,1142.25,1115.03,1140.26,1005715
2013-04-17,1141.71,1148.38,1133.03,1146.31,911609
2013-04-18,1139.53,1156.13,1133.65,1143.34,986067
2013-04-19,1145.14,1194.19,1145.04,1193.88,1679999
2013-04-22,1189.67,1198.74,1181.95,1198.69,1246695
2013-04-23,1197.19,1197.19,1156.04,1159.29,1324769
2013-04-24,1161.42,1193.07,1157.20,1184.30,1122690
2013-04-25,1180.15,1192.11,1156.40,1157.93,1305638
2013-04-26,1157.45,1163.47,1137.08,1137.59,917316
2013-05-02,1135.97,1144.94,1129.62,1143.35,647767
2013-05-03,1150.41,1181.37,1148.10,1173.53,972862
2013-05-06,1175.18,1193.27,1174.79,1189.19,1147822
2013-05-07,1187.32,1190.50,1176.77,1187.65,1152656
2013-05-08,1190.91,1204.49,1190.91,1202.86,1860044
2013-05-09,1201.72,1201.72,1173.76,1189.78,1579169
2013-05-10,1185.09,1200.32,1176.47,1200.30,1453162
2013-05-13,1197.54,1207.50,1196.87,1202.76,2163297
2013-05-14,1201.53,1206.18,1187.29,1197.42,2158114
2013-05-15,1195.66,1208.72,1194.75,1208.52,1957266
2013-05-16,1207.19,1227.27,1203.80,1226.13,2162514
2013-05-17,1225.23,1252.24,1224.50,1249.16,2445662
2013-05-20,1254.00,1263.71,1244.59,1261.35,2500195
2013-05-21,1263.69,1276.51,1256.94,1264.43,3428991
2013-05-22,1263.51,1268.34,1250.58,1259.45,2654306
2013-05-23,1250.81,1268.37,1244.03,1244.70,2690799
2013-05-24,1247.51,1273.22,1245.99,1273.08,2455830
2013-05-27,1270.12,1286.18,1268.93,1278.19,1822492
2013-05-28,1288.87,1296.17,1269.48,1289.31,2739083
2013-05-29,1298.29,1304.69,1290.41,1303.74,3001307
2013-05-30,1302.36,1310.09,1293.12,1303.67,2635341
2013-05-31,1304.71,1312.07,1276.05,1276.40,2288022
2013-06-03,1276.15,1281.32,1254.64,1256.92,1936966
2013-06-04,1258.29,1258.52,1227.57,1237.98,1958719
2013-06-05,1236.34,1261.96,1234.27,1261.80,1753713
2013-06-06,1257.61,1259.41,1236.54,1236.54,1558545
2013-06-07,1236.31,1246.73,1212.91,1219.63,1645214
2013-06-13,1204.93,1204.93,1156.94,1177.04,1580381
2013-06-14,1179.70,1200.47,1177.85,1194.93,1342610
2013-06-17,1199.31,1201.97,1179.87,1190.71,1545513
2013-06-18,1193.70,1212.61,1190.14,1210.97,1659753
2013-06-19,1205.70,1205.70,1176.09,1197.87,1722852
2013-06-20,1189.59,1196.70,1165.69,1166.32,1316810
2013-06-21,1144.09,1174.51,1133.36,1168.65,1154272
2013-06-24,1164.60,1165.44,1112.70,1127.95,1448835
2013-06-25,1116.49,1142.78,1053.23,1138.30,1780971
2013-06-26,1138.31,1151.58,1124.15,1141.15,1333610
2013-06-27,1137.56,1154.98,1098.33,1103.13,2101726
2013-06-28,1092.52,1131.33,1075.86,1101.78,1338193
2013-07-01,1106.81,1128.36,1099.07,1127.97,998379
2013-07-02,1129.16,1155.21,1125.54,1155.21,1361447
2013-07-03,1153.73,1160.12,1123.23,1153.70,1562121
2013-07-04,1146.85,1177.82,1140.36,1164.35,1427844
2013-07-05,1164.72,1170.52,1156.01,1156.01,1059834
2013-07-08,1140.92,1142.29,1110.00,1110.93,1230936
2013-07-09,1108.45,1120.39,1095.79,1100.13,969970
2013-07-10,1100.41,1130.77,1091.53,1129.91,1258860
2013-07-11,1126.92,1177.13,1125.57,1167.74,1865965
2013-07-12,1164.27,1179.19,1148.94,1149.56,1566625
2013-07-15,1153.76,1174.56,1152.11,1168.37,1412491
2013-07-16,1171.45,1178.27,1160.17,1176.73,1822413
2013-07-17,1173.41,1177.75,1143.03,1143.23,1816069
2013-07-18,1139.80,1151.83,1126.64,1136.44,1420344
2013-07-19,1137.59,1143.48,1097.45,1097.52,1925158
2013-07-22,1090.75,1115.14,1081.28,1114.93,1523841
2013-07-23,1117.83,1146.21,1115.88,1143.19,1949513
2013-07-24,1138.98,1145.71,1119.13,1140.46,2068362
2013-07-25,1142.96,1147.67,1123.70,1128.97,2034088
2013-07-26,1126.76,1139.21,1108.54,1124.19,1631697
2013-07-29,1123.91,1124.00,1094.59,1100.79,1730008
2013-07-30,1112.21,1120.70,1085.20,1108.17,1483785
2013-07-31,1113.46,1135.65,1113.46,1119.57,1523366
2013-08-01,1121.19,1154.68,1121.19,1154.13,2294617
2013-08-02,1164.37,1174.93,1155.56,1159.95,2587760
2013-08-05,1159.15,1168.76,1152.09,1168.45,1955754
2013-08-06,1167.80,1172.32,1157.13,1172.15,2472833
2013-08-07,1165.94,1171.31,1149.83,1152.69,2130576
2013-08-08,1150.50,1164.67,1148.42,1160.24,1917547
