Date,Open,High,Low,Close,Vol
2021-12-03,998.88,1004.88,993.39,995.32,1953213
2021-12-06,992.38,993.66,971.14,971.60,1705423
2021-12-07,969.95,979.49,968.05,971.09,1174218
2021-12-08,973.10,980.58,969.74,978.78,1038187
2021-12-09,980.21,995.16,977.81,988.99,1214493
2021-12-10,986.88,999.15,984.35,992.28,1200314
2021-12-13,991.18,1001.48,990.82,994.88,1103368
2021-12-14,998.93,1012.40,998.93,1008.65,1804070
2021-12-15,1011.46,1012.18,994.36,995.54,1371272
2021-12-16,993.82,999.48,988.94,993.06,1299132
2021-12-17,992.92,994.08,977.55,980.96,1330708
2021-12-20,983.72,1003.49,983.72,994.00,1771284
2021-12-21,993.85,995.21,979.90,986.21,1388076
2021-12-22,986.34,995.84,985.26,993.98,1322747
2021-12-23,995.80,998.68,976.91,978.56,1179844
2021-12-24,977.23,986.15,972.67,980.42,1293624
2021-12-27,982.35,988.97,981.75,986.47,1222033
2021-12-28,984.55,993.36,979.10,987.76,1269986
2021-12-29,987.69,1001.99,981.80,992.15,1731823
2021-12-30,1003.44,1011.24,991.71,1001.57,1828351
2021-12-31,1003.02,1014.61,999.49,1008.47,2163807
2022-01-04,1011.12,1021.76,1006.27,1008.16,1866605
2022-01-05,1007.80,1008.71,988.73,995.96,1742532
2022-01-06,993.73,1001.16,986.64,1001.02,1312791
2022-01-07,1006.78,1046.32,1006.36,1034.26,3360837
2022-01-10,1059.39,1082.69,1059.22,1079.23,3880942
2022-01-11,1077.65,1111.13,1060.83,1092.78,5338226
2022-01-12,1089.28,1148.28,1075.10,1143.49,5923746
2022-01-13,1141.14,1170.08,1114.15,1123.97,5463684
2022-01-14,1123.40,1234.02,1119.82,1224.33,7635181
2022-01-17,1226.61,1226.61,1174.37,1187.48,6850386
2022-01-18,1160.71,1160.71,1087.09,1088.72,5429958
2022-01-19,1069.92,1108.29,1069.92,1085.41,3585856
2022-01-20,1088.19,1100.05,1051.17,1052.66,3736137
2022-01-21,1044.27,1045.16,984.50,984.50,3746693
2022-01-24,969.57,982.52,966.28,975.51,2223022
2022-01-25,975.52,982.64,936.59,936.67,2433936
2022-01-26,939.51,950.75,929.20,934.21,1619243
2022-01-27,937.97,940.96,913.14,914.03,1991061
2022-01-28,916.20,924.36,898.16,908.25,1708093
2022-02-07,921.93,925.04,903.89,922.91,1570296
2022-02-08,920.82,927.46,908.08,926.00,1445141
2022-02-09,922.93,938.21,914.91,936.59,1657520
2022-02-10,934.95,943.08,928.10,932.62,1557173
2022-02-11,924.50,924.50,886.74,887.36,2082924
2022-02-14,881.71,894.11,876.39,880.72,1251422
2022-02-15,887.51,902.74,879.13,901.70,1179040
2022-02-16,906.91,936.03,899.05,925.04,1621160
2022-02-17,927.31,929.74,919.07,923.32,1424150
2022-02-18,919.31,946.56,916.35,940.58,1688128
2022-02-21,944.97,950.24,932.69,947.85,1727499
2022-02-22,940.60,940.60,919.07,924.53,1576264
2022-02-23,928.26,938.93,926.96,936.54,1265165
2022-02-24,934.13,946.77,903.86,913.32,2209612
2022-02-25,918.95,953.04,918.95,950.61,2156137
2022-02-28,957.50,979.77,943.34,978.97,2844654
2022-03-01,975.81,981.01,958.35,968.32,1836287
2022-03-02,962.09,983.60,950.22,974.44,1933752
2022-03-03,977.25,984.14,968.72,977.07,2281578
2022-03-04,972.25,997.17,968.16,975.98,2482310
2022-03-07,975.31,979.20,949.98,956.16,1939992
2022-03-08,955.24,956.88,905.02,907.04,2094479
2022-03-09,910.07,917.97,860.57,890.54,1991235
