Date,Open,High,Low,Close,Vol
2021-12-03,1000.69,1011.45,996.31,1008.83,6157778
2021-12-06,1008.02,1012.53,995.60,997.14,5880994
2021-12-07,1002.05,1003.81,982.50,992.14,4995132
2021-12-08,998.79,1008.00,990.80,1006.97,4832145
2021-12-09,999.71,1002.91,991.07,992.26,4605217
2021-12-10,987.75,994.36,987.41,992.67,5105029
2021-12-13,998.13,1005.85,996.25,998.30,5265733
2021-12-14,998.35,998.37,991.81,994.16,5456582
2021-12-15,994.59,1013.40,994.15,1006.38,6484737
2021-12-16,1010.11,1030.60,1007.84,1030.60,6540467
2021-12-17,1034.59,1044.85,1029.22,1032.22,7369796
2021-12-20,1032.61,1040.54,1025.69,1034.41,7415463
2021-12-21,1037.99,1051.46,1033.44,1050.85,7844041
2021-12-22,1062.01,1062.60,1041.64,1049.94,8748535
2021-12-23,1041.52,1046.65,1035.32,1043.90,6508052
2021-12-24,1036.83,1039.43,1014.14,1014.53,6574516
2021-12-27,1010.75,1023.35,1006.50,1016.48,5495732
2021-12-28,1016.02,1017.71,1009.91,1014.85,5237184
2021-12-29,1012.89,1023.72,1010.77,1021.73,5418606
2021-12-30,1020.70,1028.61,1018.98,1021.60,4656870
2021-12-31,1022.71,1033.83,1020.53,1026.42,5260847
2022-01-04,1029.85,1039.10,1028.90,1036.52,6388565
2022-01-05,1037.03,1038.36,1018.01,1025.91,6431551
2022-01-06,1023.19,1050.01,1021.57,1046.72,6331541
2022-01-07,1046.81,1059.31,1036.38,1036.56,6871284
2022-01-10,1033.08,1038.55,1029.48,1036.87,4929345
2022-01-11,1030.28,1041.65,1026.06,1028.31,4452572
2022-01-12,1030.70,1036.74,1028.83,1035.48,4944993
2022-01-13,1035.07,1037.51,1024.61,1025.54,4050812
2022-01-14,1023.46,1023.46,1002.18,1003.04,4847904
2022-01-17,1006.67,1015.37,1006.67,1011.49,4322750
2022-01-18,1011.79,1014.04,1000.62,1008.57,4706188
2022-01-19,1008.67,1016.05,1000.34,1006.48,3641985
2022-01-20,1005.47,1005.79,988.90,990.26,4710323
2022-01-21,987.67,987.90,974.43,976.97,3505537
2022-01-24,971.95,975.58,965.89,967.41,2772706
2022-01-25,965.89,971.79,927.84,928.26,4192728
2022-01-26,931.35,942.97,927.70,938.20,3693044
2022-01-27,936.96,937.29,910.69,910.69,3724745
2022-01-28,920.56,932.50,906.93,921.12,3674735
2022-02-07,941.99,963.25,941.22,960.69,4490413
2022-02-08,960.36,980.49,957.59,980.47,5625827
2022-02-09,977.45,988.93,973.48,988.07,4601196
2022-02-10,985.40,990.70,979.94,987.42,4084472
2022-02-11,982.61,987.18,972.72,974.21,4584737
2022-02-14,976.13,988.49,973.04,978.37,5090078
2022-02-15,981.34,982.48,970.22,978.01,4517908
2022-02-16,977.91,985.72,973.89,985.15,4438076
2022-02-17,983.05,987.19,976.80,981.36,4804254
2022-02-18,975.63,991.92,972.83,991.14,3887923
2022-02-21,991.71,1002.78,985.31,1002.42,4490413
2022-02-22,1005.00,1007.07,987.86,993.91,5299670
2022-02-23,996.16,1000.31,989.97,999.68,4442424
2022-02-24,995.74,1005.07,978.17,990.85,8665207
2022-02-25,988.01,1000.18,986.31,989.97,6002966
2022-02-28,992.04,996.32,981.95,996.02,5433219
2022-03-01,995.21,1013.58,995.12,1012.59,7752501
2022-03-02,1021.44,1034.82,1018.42,1033.37,9552586
2022-03-03,1037.74,1055.72,1036.54,1055.03,10961978
2022-03-04,1046.59,1046.59,1020.15,1024.60,9545940
2022-03-07,1027.84,1031.02,1015.93,1022.00,8744653
2022-03-08,1027.16,1030.83,998.74,1009.22,10700933
2022-03-09,1004.18,1014.78,961.88,994.71,10432192
2022-03-10,997.21,1008.44,984.65,997.68,8603738
2022-03-11,982.83,1001.12,968.39,997.99,6496310
2022-03-14,990.14,1002.32,980.75,980.78,6222331
2022-03-15,974.70,974.70,916.71,917.03,6766029
2022-03-16,929.97,938.12,886.25,932.71,7975258
2022-03-17,937.28,961.99,937.28,952.63,7648497
2022-03-18,955.24,976.80,952.16,972.62,6002466
2022-03-21,978.61,981.17,962.95,976.15,5342875
2022-03-22,979.47,995.65,974.83,986.62,5985187
2022-03-23,993.28,1014.07,993.01,1009.80,6387988
2022-03-24,1015.57,1016.78,995.75,996.04,7901901
2022-03-25,989.35,993.97,980.91,983.07,5337593
2022-03-28,974.86,987.34,962.25,979.52,4474915
2022-03-29,979.68,982.27,962.88,972.35,4974864
2022-03-30,974.62,981.43,970.07,979.81,4107113
2022-03-31,974.71,975.89,963.30,967.74,4667290
2022-04-01,961.59,971.83,955.38,967.38,3943216
2022-04-06,966.94,976.42,962.02,976.42,4466385
2022-04-07,970.43,970.43,952.41,952.78,4066932
2022-04-08,956.64,962.19,941.63,955.14,4197058
2022-04-11,954.31,954.31,914.69,920.46,4130845
2022-04-12,918.74,941.22,911.40,941.05,3739071
2022-04-13,938.57,944.49,928.36,930.56,3601959
2022-04-14,933.42,944.15,932.88,939.86,3751659
2022-04-15,939.89,939.89,921.45,925.33,4453973
2022-04-18,916.37,924.95,909.54,917.07,3983953
2022-04-19,916.46,933.04,916.46,929.22,4285656
2022-04-20,926.12,927.10,899.62,903.82,4124014
2022-04-21,904.44,904.68,864.04,866.42,5810753
2022-04-22,859.59,874.65,851.38,862.72,3968986
2022-04-25,851.06,851.06,798.48,799.47,5529793
2022-04-26,796.42,805.80,772.68,775.44,4634856
2022-04-27,767.16,804.66,760.42,804.18,4831240
2022-04-28,799.19,810.21,788.42,799.42,3716793
2022-04-29,803.87,827.66,802.31,825.53,4185500
2022-05-05,830.26,856.03,830.26,847.14,3363329
2022-05-06,830.51,842.69,825.20,835.82,2861119
2022-05-09,833.68,847.64,832.05,845.11,2335917
2022-05-10,836.61,856.05,831.17,854.38,2986851
2022-05-11,853.78,867.13,849.19,849.47,3280067
2022-05-12,846.59,859.35,844.59,856.10,2602474
2022-05-13,858.77,864.83,854.82,863.62,3318074
2022-05-16,867.99,871.03,860.61,864.61,2786282
2022-05-17,866.25,866.58,854.62,865.22,2958971
2022-05-18,863.16,872.46,858.51,865.66,3226623
2022-05-19,853.75,867.88,851.63,867.86,3082797
2022-05-20,870.86,879.02,869.04,877.58,3231902
2022-05-23,880.85,891.66,876.60,891.11,4015377
2022-05-24,892.59,899.12,863.51,863.51,4666873
2022-05-25,862.91,885.74,862.91,885.73,3417262
2022-05-26,890.47,902.65,879.12,899.34,4145344
2022-05-27,900.92,912.20,897.78,907.02,4030033
2022-05-30,915.50,929.27,904.07,928.58,4140113
2022-05-31,926.42,936.13,918.06,930.40,3809095
2022-06-01,929.51,937.57,923.34,937.00,3750734
2022-06-02,932.80,946.00,929.84,942.41,3305971
2022-06-06,944.71,949.61,937.31,945.55,3685982
2022-06-07,945.96,948.34,932.01,946.93,4371762
2022-06-08,947.68,957.05,931.51,953.72,5636030
2022-06-09,955.12,958.94,939.32,947.10,5196742
2022-06-10,938.08,963.96,936.17,961.90,4700320
2022-06-13,954.69,964.38,945.96,957.52,4099571
2022-06-14,951.35,962.76,933.42,962.76,4966851
2022-06-15,961.42,966.06,947.38,947.39,5226242
2022-06-16,947.87,952.52,933.48,936.71,3902377
2022-06-17,932.46,940.54,925.20,937.27,3558224
2022-06-20,939.96,941.41,929.83,936.07,3910498
2022-06-21,940.89,946.21,928.51,937.91,4761992
2022-06-22,938.44,949.11,929.54,930.54,5777355
2022-06-23,928.49,945.99,924.89,942.56,7651311
2022-06-24,945.53,954.68,942.04,946.52,9074451
2022-06-27,948.53,951.42,940.65,947.49,8702527
2022-06-28,948.40,972.13,948.11,969.30,8320423
2022-06-29,971.38,971.38,942.04,943.00,7461127
2022-06-30,944.14,949.37,934.78,937.33,4872406
2022-07-01,936.67,955.97,933.86,952.34,6465958
2022-07-04,955.17,970.84,952.24,965.02,7829320
2022-07-05,964.90,974.48,954.21,964.17,7888596
2022-07-06,956.85,964.66,949.31,957.64,7641667
2022-07-07,960.00,977.99,958.66,972.33,9231008
2022-07-08,982.56,992.91,981.19,986.03,7980110
2022-07-11,990.83,991.34,960.00,967.92,10156204
2022-07-12,963.07,973.75,955.16,964.17,11940613
2022-07-13,961.34,987.56,961.34,983.24,12944284
2022-07-14,982.61,987.13,971.52,976.54,12522188
2022-07-15,974.44,974.75,953.61,953.77,10079711
2022-07-18,956.89,984.49,956.89,983.56,8740382
2022-07-19,989.85,989.85,974.12,982.08,10009574
2022-07-20,981.77,1009.74,980.45,1009.47,11279424
2022-07-21,1010.12,1017.25,1003.52,1006.35,10685689
2022-07-22,1007.37,1023.57,1003.06,1022.67,10564868
2022-07-25,1026.68,1033.97,1014.17,1022.97,11014703
2022-07-26,1029.08,1031.92,1010.84,1031.15,9776330
2022-07-27,1024.93,1037.19,1022.96,1028.50,8494878
2022-07-28,1032.07,1042.84,1029.69,1038.57,8722401
2022-07-29,1035.37,1038.02,1021.33,1021.64,7318240
2022-08-01,1021.29,1028.00,1019.32,1023.69,6650986
2022-08-02,1015.40,1015.40,986.20,996.06,10044139
2022-08-03,994.52,1021.49,994.52,999.63,9743641
2022-08-04,1003.71,1016.98,990.14,1004.11,8466614
2022-08-05,1001.94,1004.87,987.28,1003.34,7222379
2022-08-08,1001.00,1013.31,994.23,1011.09,5808713
2022-08-09,1010.64,1019.63,1010.10,1015.10,5322878
2022-08-10,1015.26,1023.45,1011.52,1021.53,6359302
2022-08-11,1025.80,1034.96,1025.49,1032.56,6258897
2022-08-12,1033.65,1045.37,1032.53,1033.39,6814177
2022-08-15,1034.57,1047.31,1028.75,1043.92,5444170
2022-08-16,1043.59,1059.46,1042.66,1057.82,7525005
2022-08-17,1061.10,1064.81,1055.08,1064.56,6355797
2022-08-18,1064.91,1064.91,1052.33,1060.06,6616651
2022-08-19,1059.07,1060.85,1040.19,1041.82,5389820
2022-08-22,1036.17,1047.53,1030.59,1046.91,5074747
2022-08-23,1046.41,1061.24,1045.46,1060.79,5729439
2022-08-24,1064.07,1065.27,1027.06,1029.18,7077036
2022-08-25,1030.77,1043.63,1021.91,1039.21,8766991
2022-08-26,1036.93,1051.60,1035.80,1041.23,9951214
2022-08-29,1025.75,1057.55,1017.49,1057.46,9190896
2022-08-30,1055.46,1056.41,1030.75,1036.69,7183132
2022-08-31,1033.98,1034.15,996.86,998.11,7722692
2022-09-01,998.75,1005.72,980.81,983.70,5462851
2022-09-02,983.54,997.43,979.52,994.51,4603879
2022-09-05,995.58,1012.93,994.36,1010.81,4812836
2022-09-06,1012.89,1026.21,1006.05,1026.05,5637115
2022-09-07,1022.56,1033.94,1020.51,1031.73,5453572
2022-09-08,1030.46,1040.21,1022.76,1034.02,6605409
2022-09-09,1035.82,1037.67,1019.04,1028.57,5832894
2022-09-13,1030.35,1044.28,1028.39,1031.21,5406789
2022-09-14,1017.90,1031.56,1016.30,1029.35,5618842
2022-09-15,1039.42,1042.54,994.02,1005.29,8039614
2022-09-16,998.88,999.85,966.61,966.65,6278266
2022-09-19,964.52,970.81,945.71,949.62,5365915
2022-09-20,954.67,968.26,953.54,964.10,4347502
2022-09-21,962.97,973.56,949.40,970.70,4376656
2022-09-22,964.78,979.78,963.90,972.89,4833605
2022-09-23,975.33,977.93,946.57,951.75,4638649
