Date,Open,High,Low,Close,Vol
2021-09-10,997.69,1004.11,974.95,976.21,72986437
2021-09-13,973.21,989.89,968.25,989.54,62169146
2021-09-14,997.35,1002.44,974.62,976.76,70245332
2021-09-15,972.70,1003.62,972.70,998.60,63626870
2021-09-16,1008.58,1025.32,991.80,991.81,71290730
2021-09-17,984.14,1004.25,967.01,990.47,62697749
2021-09-22,973.66,1014.41,972.85,1014.40,60372062
2021-09-23,1021.80,1022.78,993.03,1001.47,62488021
2021-09-24,1002.75,1009.92,978.69,981.49,59381610
2021-09-27,990.31,996.53,943.76,958.06,61311515
2021-09-28,968.01,1009.07,968.01,1008.92,68085408
2021-09-29,986.62,990.80,949.55,949.55,67496142
2021-09-30,949.46,972.76,946.74,972.55,49042248
2021-10-08,997.87,1012.78,985.23,996.20,57587592
2021-10-11,993.97,994.91,958.22,968.91,46925883
2021-10-12,963.16,977.95,931.68,944.92,49075271
2021-10-13,939.21,939.69,896.48,907.66,45616382
2021-10-14,901.93,915.37,891.41,911.04,37275363
2021-10-15,910.46,912.54,894.44,906.34,39917527
2021-10-18,904.67,933.70,904.42,933.54,48562038
2021-10-19,931.77,943.31,926.91,939.76,46788097
2021-10-20,927.52,940.76,920.69,934.79,44017729
2021-10-21,935.61,942.46,931.67,933.27,41045761
2021-10-22,931.37,931.37,906.52,906.62,42114916
2021-10-25,909.50,931.80,904.90,928.95,39069849
2021-10-26,932.51,939.48,924.74,929.74,38971990
2021-10-27,926.56,928.56,911.78,918.15,39952228
2021-10-28,912.64,912.64,876.00,878.29,46374311
2021-10-29,876.51,884.06,862.92,882.94,38739276
2021-11-01,880.29,894.18,873.92,889.77,37167107
2021-11-02,889.68,892.97,854.77,864.99,42936704
2021-11-03,865.74,874.82,860.74,871.98,30686674
2021-11-04,872.29,880.32,868.42,880.29,32767444
2021-11-05,877.55,877.55,856.90,859.12,36914014
2021-11-08,865.49,873.03,860.90,870.09,30354479
2021-11-09,869.91,874.97,866.62,872.46,28079315
2021-11-10,870.42,870.42,853.97,867.85,29296874
2021-11-11,865.84,872.35,864.30,871.05,27745305
2021-11-12,871.43,874.33,867.23,871.35,29741318
2021-11-15,871.21,881.02,866.52,880.76,27209055
2021-11-16,879.29,881.64,875.82,877.61,32844086
2021-11-17,877.28,893.25,877.22,893.18,27204922
2021-11-18,895.14,902.52,891.72,891.91,34702199
2021-11-19,889.34,912.97,884.16,912.97,39211317
2021-11-22,915.41,920.83,909.91,918.20,38232318
2021-11-23,916.45,920.62,912.55,916.80,34358175
2021-11-24,920.35,924.81,916.49,923.80,35098040
2021-11-25,922.73,924.46,916.44,916.55,29710696
2021-11-26,913.08,921.85,911.45,917.01,27615464
2021-11-29,900.02,912.01,896.14,908.69,31325177
