Date,Open,High,Low,Close,Vol
2005-06-07,134.06,138.19,132.20,134.26,228329
2005-06-08,134.12,146.23,133.86,144.90,446878
2005-06-09,144.76,149.07,141.28,146.48,422483
2005-06-10,146.20,149.03,142.53,144.09,347407
2005-06-13,143.52,146.78,140.66,144.01,304077
2005-06-14,144.16,147.00,140.03,141.73,236032
2005-06-15,140.70,141.86,136.53,137.64,255435
2005-06-16,137.10,139.83,135.04,138.84,163517
2005-06-17,139.54,140.78,135.72,137.01,133724
2005-06-20,137.05,143.76,133.58,142.88,229328
2005-06-21,142.95,144.17,139.75,140.79,185680
2005-06-22,140.06,142.16,138.41,140.85,129501
2005-06-23,140.50,142.25,137.89,139.28,131383
2005-06-24,138.60,140.93,136.95,139.61,120970
2005-06-27,141.21,145.74,140.62,143.85,274142
2005-06-28,143.07,143.83,139.39,140.65,181298
2005-06-29,140.55,143.45,139.48,140.74,183857
2005-06-30,140.84,141.86,136.47,137.53,202638
2005-07-01,136.73,138.04,129.33,130.20,248406
2005-07-04,129.26,130.47,125.31,128.86,148689
2005-07-05,128.15,129.98,125.50,127.37,91945
2005-07-06,128.29,129.93,125.49,126.73,86508
2005-07-07,126.91,128.83,125.82,127.60,65715
2005-07-08,127.65,128.83,123.78,124.98,148062
2005-07-11,126.68,130.44,123.86,124.49,138901
2005-07-12,124.03,130.81,122.77,129.66,165971
2005-07-13,129.20,130.61,125.68,127.71,164998
2005-07-14,126.70,129.61,125.25,127.83,120875
2005-07-15,127.64,128.79,122.47,123.45,143722
2005-07-18,123.11,124.48,119.24,120.05,150659
2005-07-19,119.52,122.36,117.58,121.06,107374
2005-07-20,121.24,123.58,119.80,122.28,105226
2005-07-21,122.14,123.93,118.75,122.53,141024
2005-07-22,122.54,127.26,121.12,125.39,286523
2005-07-25,125.13,126.92,123.44,124.98,201393
2005-07-26,124.98,130.08,124.38,128.58,329522
2005-07-27,128.38,132.27,126.79,131.65,383633
2005-07-28,131.82,132.88,128.83,130.14,300963
2005-07-29,129.74,130.78,128.56,129.68,161016
2005-08-01,129.45,131.74,128.67,130.45,188188
2005-08-02,130.44,134.50,128.98,134.28,397433
2005-08-03,138.33,142.05,134.62,136.61,688632
2005-08-04,135.41,138.34,134.30,135.84,309061
2005-08-05,135.47,140.59,134.94,139.43,394986
2005-08-08,139.87,143.68,137.67,140.24,443561
2005-08-09,138.54,146.41,137.33,144.40,540867
2005-08-10,144.97,146.45,140.81,144.32,440081
2005-08-11,144.02,146.53,142.02,145.15,474882
2005-08-12,144.79,147.78,141.07,143.30,543026
2005-08-15,143.12,148.85,142.30,147.83,412176
2005-08-16,148.15,150.19,144.92,146.49,429267
2005-08-17,146.58,151.48,142.76,150.64,524614
2005-08-18,151.63,154.75,143.43,144.42,732868
2005-08-19,144.07,148.09,139.51,143.43,454601
2005-08-22,143.21,146.83,140.64,145.66,384548
