Date,Open,High,Low,Close,Vol
2022-01-07,1004.45,1009.63,977.09,977.09,43761203
2022-01-10,970.39,978.01,961.82,976.34,29428786
2022-01-11,974.10,981.98,967.25,971.95,30583920
2022-01-12,971.23,977.98,967.25,976.71,25920971
2022-01-13,977.38,990.03,974.20,979.12,28856228
2022-01-14,967.47,975.14,963.18,963.99,28944007
2022-01-17,966.10,988.99,965.87,987.78,25059732
2022-01-18,991.02,991.28,964.31,965.30,28326881
2022-01-19,959.41,976.80,959.41,969.45,22889931
2022-01-20,968.24,969.29,948.38,948.38,25258400
2022-01-21,943.27,950.31,929.32,929.86,20062416
2022-01-24,924.35,935.00,920.49,927.03,16799511
2022-01-25,922.73,924.14,879.12,879.36,20580421
2022-01-26,877.60,888.37,870.10,878.90,18622815
2022-01-27,877.11,877.11,841.78,842.32,16608233
2022-01-28,848.17,865.75,841.05,856.93,15949550
2022-02-07,876.75,879.51,865.69,873.88,19427314
2022-02-08,876.18,894.67,871.10,894.67,21160863
2022-02-09,898.39,916.07,896.00,916.07,22623477
2022-02-10,917.38,917.38,903.27,909.37,22801872
2022-02-11,907.32,910.24,892.41,893.92,23131562
2022-02-14,887.81,899.88,883.11,894.24,19584948
2022-02-15,894.89,897.06,883.47,890.55,18063235
2022-02-16,896.22,903.26,896.22,901.07,20900653
2022-02-17,897.61,905.32,890.46,892.04,22138172
2022-02-18,886.49,902.09,885.89,902.09,19050646
2022-02-21,905.10,920.85,903.91,920.83,21106893
2022-02-22,913.45,914.15,896.66,900.06,20973535
2022-02-23,901.30,907.85,895.92,906.51,18027695
2022-02-24,901.31,904.60,862.63,875.07,29911622
2022-02-25,881.48,890.73,879.81,882.27,20289161
2022-02-28,882.95,883.61,865.99,881.32,17009698
2022-03-01,882.38,891.58,881.77,891.34,16790271
2022-03-02,886.42,894.72,884.98,894.43,18038985
2022-03-03,897.78,899.00,890.08,893.83,20884749
2022-03-04,891.90,892.43,881.27,883.18,21187866
2022-03-07,879.38,880.10,866.93,870.83,19253594
2022-03-08,870.60,873.54,843.84,845.71,22525551
2022-03-09,843.49,847.07,795.19,829.39,24202067
2022-03-10,843.62,849.42,836.72,837.30,19079948
2022-03-11,825.86,848.87,815.61,847.48,19116014
2022-03-14,839.29,846.73,823.97,823.97,17692416
2022-03-15,820.30,822.99,781.22,781.25,22651106
2022-03-16,795.74,810.20,769.45,808.07,20976310
2022-03-17,817.36,834.54,815.59,823.79,21295067
2022-03-18,820.79,838.21,818.66,836.29,19903274
2022-03-21,838.05,848.69,835.51,848.69,20264688
2022-03-22,847.93,859.25,844.32,853.85,21461286
2022-03-23,858.23,863.58,855.47,860.08,23871198
2022-03-24,853.15,853.15,839.34,841.01,23096594
2022-03-25,842.31,850.49,838.85,839.02,20723184
2022-03-28,831.47,847.96,823.82,838.87,19468449
2022-03-29,839.28,840.34,821.12,824.11,16798684
2022-03-30,827.23,838.20,822.74,837.99,19595068
2022-03-31,835.80,845.90,834.32,841.71,21786281
2022-04-01,835.90,840.39,830.27,837.71,19853437
