Date,Open,High,Low,Close,Vol
2021-12-03,1000.89,1003.52,998.07,1001.92,2943831
2021-12-06,1002.96,1007.99,1000.24,1001.43,3553957
2021-12-07,1004.81,1007.14,993.20,1000.94,2968122
2021-12-08,1002.04,1006.82,998.50,1006.41,3117679
2021-12-09,1005.26,1012.61,1004.03,1010.89,3717166
2021-12-10,1007.78,1011.32,1006.31,1006.31,3779182
2021-12-13,1006.08,1008.55,1001.71,1002.85,3608138
2021-12-14,1001.23,1001.46,997.88,1001.12,3269421
2021-12-15,1001.27,1001.89,996.21,996.64,3780574
2021-12-16,996.70,1000.34,994.19,1000.34,3949017
2021-12-17,999.48,1001.85,996.59,997.94,3826423
2021-12-20,995.11,1004.92,993.74,1002.56,4501743
2021-12-21,1001.58,1016.27,1001.58,1015.95,5731943
2021-12-22,1017.50,1017.85,1010.99,1012.60,4664525
2021-12-23,1013.05,1013.09,1005.36,1005.60,3648540
2021-12-24,1005.67,1031.48,1000.06,1025.87,7787604
2021-12-27,1022.95,1033.47,1017.47,1033.33,6588933
2021-12-28,1030.71,1031.29,1022.93,1023.86,4552191
2021-12-29,1024.55,1025.80,1019.14,1020.10,3688907
2021-12-30,1019.63,1027.70,1018.15,1026.66,3818544
2021-12-31,1024.02,1029.45,1020.94,1028.65,4111195
2022-01-04,1028.26,1052.98,1027.14,1049.91,7639136
2022-01-05,1044.86,1048.76,1038.52,1043.44,6036663
2022-01-06,1037.94,1049.92,1036.54,1049.09,5755422
2022-01-07,1047.39,1054.72,1038.98,1039.56,12070126
2022-01-10,1038.89,1047.20,1032.80,1047.20,8530534
2022-01-11,1045.02,1050.19,1040.85,1043.35,9052497
2022-01-12,1043.52,1052.26,1039.26,1052.01,6757453
2022-01-13,1051.34,1069.72,1050.91,1064.44,8998804
2022-01-14,1064.14,1066.26,1048.19,1048.65,9249036
2022-01-17,1047.48,1054.08,1041.73,1044.91,7205431
2022-01-18,1048.75,1049.51,1031.87,1037.27,7845334
2022-01-19,1034.36,1051.77,1032.38,1050.82,8104241
2022-01-20,1053.47,1058.69,1043.26,1044.08,7632330
2022-01-21,1046.61,1055.47,1044.82,1047.55,7601712
2022-01-24,1044.22,1046.89,1027.95,1029.76,7407284
2022-01-25,1026.88,1028.39,990.04,990.43,7705951
2022-01-26,993.08,1000.48,986.60,998.83,5701354
2022-01-27,999.57,999.57,973.86,974.04,6917155
2022-01-28,977.13,1005.24,977.13,998.55,7516452
2022-02-07,1007.57,1012.12,998.57,1010.85,5704776
