Date,Open,High,Low,Close,Vol
2005-06-07,326.95,332.96,324.72,331.86,72210
2005-06-08,331.65,357.30,328.47,352.61,197765
2005-06-09,352.50,357.74,341.11,347.87,165737
2005-06-10,347.79,354.18,340.67,343.79,128021
2005-06-13,343.67,351.92,343.07,350.36,100334
2005-06-14,350.25,352.46,343.47,349.45,112559
2005-06-15,349.13,350.75,329.81,331.45,183855
2005-06-16,331.23,335.03,325.09,328.79,59002
2005-06-17,328.94,330.69,323.66,324.13,55136
2005-06-20,323.79,331.18,320.44,329.69,54424
2005-06-21,330.97,333.06,324.83,328.43,35066
2005-06-22,326.39,329.20,321.93,327.53,39533
2005-06-23,327.53,327.88,320.73,322.45,39289
2005-06-24,321.20,321.60,314.67,318.39,42977
2005-06-27,318.39,327.29,318.35,325.14,69528
2005-06-28,324.99,325.03,323.80,324.05,7002
2005-06-29,319.80,325.65,315.97,320.72,33856
2005-06-30,319.12,322.03,311.34,318.75,60533
2005-07-01,319.98,322.89,302.05,305.11,82316
2005-07-04,301.52,301.52,283.97,289.55,56257
2005-07-05,289.43,292.76,287.39,290.53,29824
2005-07-06,290.53,292.68,284.10,289.00,24013
2005-07-07,289.00,291.34,278.50,282.05,47500
2005-07-08,281.51,282.18,260.97,261.30,63524
2005-07-11,260.33,266.86,238.87,240.54,121718
2005-07-12,238.94,250.47,235.15,248.85,80999
2005-07-13,246.09,252.05,243.98,247.25,52394
2005-07-14,245.95,250.63,240.84,242.76,58112
2005-07-15,242.93,246.23,234.78,236.38,50771
2005-07-18,237.90,248.22,234.75,242.16,95549
2005-07-19,240.61,243.35,234.38,241.75,61553
2005-07-20,241.60,246.42,236.56,243.34,50126
2005-07-21,241.95,244.00,236.82,241.95,31094
2005-07-22,242.16,250.77,238.94,247.62,102820
2005-07-25,247.58,260.07,244.06,255.38,146250
2005-07-26,253.88,259.48,250.24,257.45,108772
2005-07-27,257.29,268.36,253.52,266.83,186013
2005-07-28,263.82,267.76,256.17,259.47,155304
2005-07-29,257.62,257.98,251.02,252.77,80656
2005-08-01,251.62,258.51,251.47,256.91,68800
2005-08-02,256.91,266.53,251.74,264.83,163482
2005-08-03,266.39,288.57,264.75,287.37,514272
2005-08-04,285.90,287.38,274.93,280.49,257228
2005-08-05,278.85,284.67,275.81,282.89,170646
2005-08-08,283.04,286.41,278.02,281.72,159601
2005-08-09,281.69,294.04,279.33,292.40,282968
2005-08-10,290.65,298.87,283.22,292.76,226644
