Date,Open,High,Low,Close,Vol
2021-12-03,1002.04,1007.28,1000.58,1005.71,15024280
2021-12-06,1004.78,1007.83,997.52,998.26,15139753
2021-12-07,1002.81,1003.96,989.81,998.98,14190583
2021-12-08,1000.83,1005.61,995.73,1005.31,15323895
2021-12-09,1003.41,1015.35,1003.12,1013.55,17348499
2021-12-10,1011.43,1015.88,1009.29,1013.39,15352296
2021-12-13,1014.83,1016.27,1010.47,1011.31,15652969
2021-12-14,1011.05,1011.30,1004.99,1011.21,14827251
2021-12-15,1010.90,1012.46,1007.56,1008.48,15127999
2021-12-16,1008.92,1014.04,1007.28,1014.01,15226773
2021-12-17,1012.82,1013.72,1006.69,1007.72,15017143
2021-12-20,1005.38,1009.18,1002.67,1003.43,15254080
2021-12-21,1003.25,1020.43,1003.14,1020.41,17623539
2021-12-22,1023.00,1024.87,1019.06,1023.16,17230021
2021-12-23,1023.93,1023.93,1018.10,1018.55,16524982
2021-12-24,1019.59,1026.08,1011.82,1025.47,19780087
2021-12-27,1023.25,1026.15,1019.43,1026.15,17083282
2021-12-28,1025.58,1025.99,1019.60,1023.97,14546520
2021-12-29,1023.07,1024.61,1018.05,1020.23,14395218
2021-12-30,1019.45,1030.74,1019.39,1029.35,14525227
2021-12-31,1029.61,1036.75,1027.62,1035.21,16630999
2022-01-04,1037.13,1054.74,1036.87,1054.01,23743924
2022-01-05,1052.21,1052.86,1043.25,1048.02,21587748
2022-01-06,1043.78,1050.20,1042.59,1049.48,19205384
2022-01-07,1047.33,1052.64,1037.14,1037.48,25391234
2022-01-10,1035.59,1044.54,1029.48,1044.46,19851714
2022-01-11,1044.61,1049.01,1038.94,1040.99,21348606
2022-01-12,1042.56,1046.81,1038.38,1046.55,17634403
2022-01-13,1046.07,1053.99,1044.00,1046.07,19959399
2022-01-14,1045.06,1045.48,1031.88,1032.42,23234182
2022-01-17,1031.73,1040.17,1031.29,1036.71,21648519
2022-01-18,1038.03,1038.21,1027.69,1030.18,20892564
2022-01-19,1027.37,1035.62,1026.44,1034.35,19272586
