Date,Open,High,Low,Close,Vol
2021-12-03,999.21,1015.29,993.37,1011.48,1837914
2021-12-06,1012.73,1015.10,993.92,995.90,1860740
2021-12-07,1002.19,1009.08,991.12,998.34,1955602
2021-12-08,994.19,1001.86,990.64,1001.39,1331337
2021-12-09,1005.61,1031.65,1000.91,1026.35,1693375
2021-12-10,1022.22,1025.33,1013.44,1013.94,1492217
2021-12-13,1014.21,1024.94,1012.70,1021.99,1367400
2021-12-14,1024.53,1041.35,1022.70,1033.70,2052452
2021-12-15,1024.86,1024.86,981.18,996.20,2176486
2021-12-16,993.99,1004.45,990.39,991.48,1922594
2021-12-17,991.63,998.95,979.51,995.17,1827527
2021-12-20,994.97,1014.46,993.76,996.26,2486145
2021-12-21,995.50,1003.56,992.61,995.76,1749129
2021-12-22,996.57,1014.29,987.08,1006.02,2329880
2021-12-23,1002.12,1002.82,984.90,988.99,1934605
2021-12-24,985.50,1001.16,978.73,994.21,2876594
2021-12-27,992.61,1007.95,992.51,1000.05,3291996
2021-12-28,998.01,1000.22,981.26,996.85,3134212
2021-12-29,997.42,1003.29,989.18,989.66,2589265
2021-12-30,985.63,1006.26,980.03,1001.61,2753239
2021-12-31,1009.22,1041.06,1009.06,1037.05,3873709
2022-01-04,1038.66,1046.11,1029.63,1035.43,3915336
2022-01-05,1026.59,1026.59,993.10,994.30,3119750
2022-01-06,983.43,1012.58,982.81,1008.56,2596191
2022-01-07,1003.81,1012.15,979.79,982.97,3131311
2022-01-10,985.60,1009.17,985.60,1001.55,2515507
2022-01-11,1004.95,1017.20,1003.44,1005.25,2962036
2022-01-12,1009.17,1028.16,1004.58,1023.10,4392519
2022-01-13,1018.90,1027.44,1000.72,1018.75,5048479
2022-01-14,1017.00,1082.27,1017.00,1074.91,4938244
2022-01-17,1099.49,1131.16,1093.86,1128.61,6022648
2022-01-18,1118.97,1118.97,1079.80,1082.50,7698104
2022-01-19,1070.33,1096.97,1070.26,1083.02,5870655
2022-01-20,1087.31,1098.25,1059.74,1062.52,5540587
2022-01-21,1057.91,1057.91,1023.90,1025.80,5883252
2022-01-24,1014.51,1023.37,1001.22,1004.83,2733963
2022-01-25,1005.46,1005.58,958.79,959.22,3834999
2022-01-26,963.27,963.54,938.32,947.90,3143170
2022-01-27,952.16,953.21,922.02,922.14,3086055
2022-01-28,931.74,933.78,911.82,914.41,2365420
2022-02-07,929.57,933.30,905.50,907.89,2291327
2022-02-08,910.24,921.69,901.91,918.12,2669298
2022-02-09,915.47,929.00,903.28,927.84,2883483
2022-02-10,927.27,930.37,913.49,916.77,2647402
2022-02-11,909.84,909.84,884.64,886.46,2422295
2022-02-14,886.46,902.26,884.17,891.89,2486615
2022-02-15,888.10,911.85,885.65,909.83,2164937
2022-02-16,913.92,922.25,904.54,914.55,1955911
2022-02-17,916.67,920.52,906.33,914.62,2853514
2022-02-18,906.58,926.79,903.46,921.06,2749140
2022-02-21,920.14,929.36,912.90,926.68,2990590
2022-02-22,918.63,920.70,901.71,908.03,3076637
2022-02-23,907.00,937.22,907.00,934.10,2973466
2022-02-24,933.18,954.64,907.95,918.32,4455849
2022-02-25,923.10,953.02,922.49,945.31,3217903
2022-02-28,949.32,958.18,939.02,956.55,3070025
2022-03-01,952.41,962.65,946.25,951.64,2632224
2022-03-02,950.69,955.98,934.35,948.81,3007777
2022-03-03,950.00,965.86,946.31,952.75,3434108
2022-03-04,941.41,978.66,940.14,956.59,3634841
2022-03-07,950.80,952.03,928.43,933.19,2769265
2022-03-08,928.73,933.95,887.71,887.94,3177301
2022-03-09,893.35,896.32,840.10,874.04,2798737
2022-03-10,888.70,902.04,886.89,897.22,3071814
