Date,Open,High,Low,Close,Vol
2023-02-13,941.74,1001.74,933.06,1000.00,2077589
2023-02-14,1001.46,1051.34,987.89,1008.53,2397212
2023-02-15,993.33,1023.52,993.31,1019.75,1599026
2023-02-16,1010.04,1014.23,964.69,977.41,1468932
2023-02-17,977.40,1011.94,970.73,987.71,1125377
2023-02-20,974.40,995.87,966.88,989.04,924769
2023-02-21,988.99,992.34,974.84,981.71,822741
2023-02-22,975.10,1038.19,970.66,1036.80,1784549
2023-02-23,1032.45,1054.48,1019.25,1033.81,1957705
2023-02-24,1022.25,1024.78,998.71,1005.07,1078071
2023-02-27,1005.07,1043.81,994.86,1028.66,1683448
2023-02-28,1022.55,1037.65,1011.94,1028.48,1337903
2023-03-01,1023.84,1041.01,1013.81,1035.62,1265666
2023-03-02,1033.87,1070.01,1015.78,1047.94,1717848
2023-03-03,1037.65,1063.28,1034.39,1041.85,1613595
2023-03-06,1034.15,1071.67,1019.66,1057.26,1670152
2023-03-07,1049.41,1060.09,1025.17,1025.75,1181169
2023-03-08,1013.33,1022.90,1000.88,1005.57,946962
2023-03-09,1006.84,1009.05,979.46,982.22,881202
2023-03-10,976.71,991.14,967.67,972.01,628741
2023-03-13,959.18,983.17,959.18,975.86,520802
2023-03-14,972.67,977.32,959.80,959.80,647905
2023-03-15,956.00,965.62,946.72,949.32,635107
2023-03-16,945.53,945.53,918.07,929.51,705069
2023-03-17,931.04,937.49,923.26,925.03,602556
2023-03-20,924.08,924.51,904.14,904.20,524644
2023-03-21,905.13,958.23,902.58,952.49,1043309
2023-03-22,948.80,957.68,938.92,943.52,724299
2023-03-23,939.14,954.16,929.57,942.74,581837
2023-03-24,939.08,968.05,939.08,956.12,786270
2023-03-27,950.10,957.89,945.30,949.50,649110
2023-03-28,948.46,952.06,939.22,940.26,485655
2023-03-29,941.02,944.52,920.57,923.21,481039
2023-03-30,923.38,957.28,917.53,947.71,803259
2023-03-31,940.14,955.89,940.14,943.52,562529
2023-04-03,945.23,962.82,945.23,956.58,629278
