Date,Open,High,Low,Close,Vol
2021-12-03,999.65,1005.91,997.40,1004.92,44878336
2021-12-06,1005.30,1005.88,989.80,990.67,45987194
2021-12-07,996.41,998.69,980.18,989.23,47631951
2021-12-08,990.26,1002.42,987.95,1002.41,40137971
2021-12-09,1002.25,1010.16,1000.63,1006.30,42303229
2021-12-10,1003.43,1010.44,1002.54,1009.60,42831503
2021-12-13,1014.81,1020.95,1014.81,1016.03,45505420
2021-12-14,1012.43,1017.52,1009.74,1015.79,43503384
2021-12-15,1015.36,1019.66,1011.23,1012.86,44839371
2021-12-16,1013.83,1025.07,1013.82,1025.07,47550052
2021-12-17,1025.37,1025.37,1012.32,1012.32,46536068
2021-12-20,1009.08,1012.63,999.57,999.98,47598752
2021-12-21,1001.00,1011.35,1000.67,1011.18,45069882
2021-12-22,1012.00,1012.84,1005.63,1008.98,46663237
2021-12-23,1007.80,1009.41,1001.42,1008.51,43645883
2021-12-24,1009.37,1010.34,989.44,989.45,49391073
2021-12-27,988.59,997.05,986.27,993.76,41667067
2021-12-28,995.25,1004.22,991.96,1003.63,44484304
2021-12-29,1003.37,1003.40,998.82,1001.17,44308712
2021-12-30,1000.16,1008.34,999.70,1004.22,42508833
2021-12-31,1005.82,1011.95,1005.13,1008.31,43797876
2022-01-04,1010.98,1012.89,1001.72,1006.95,46812209
2022-01-05,1006.46,1006.46,984.04,989.48,51432296
2022-01-06,984.36,1005.34,983.82,1003.03,48070277
2022-01-07,1003.02,1012.45,998.73,998.95,56835821
2022-01-10,997.38,1001.48,987.70,1000.05,42329134
2022-01-11,998.99,1003.34,985.37,987.29,40510229
2022-01-12,989.15,996.85,987.53,996.72,39158532
2022-01-13,996.23,996.23,981.36,981.44,38322873
2022-01-14,978.28,980.79,970.52,971.24,39231769
2022-01-17,970.15,983.58,970.15,983.08,36569082
2022-01-18,982.75,985.61,978.52,982.01,39492678
2022-01-19,981.21,987.73,976.46,982.36,35301321
2022-01-20,980.97,980.97,964.33,964.40,38820144
2022-01-21,962.64,962.64,948.06,949.64,30815891
2022-01-24,945.42,950.48,941.00,946.05,26611853
2022-01-25,943.22,948.48,914.45,914.53,34669542
2022-01-26,916.21,924.07,909.69,920.75,28215850
2022-01-27,918.15,918.15,888.45,888.73,29284210
2022-01-28,893.62,905.84,881.10,894.78,28712630
2022-02-07,908.70,913.70,906.56,911.78,29944280
2022-02-08,913.42,917.93,900.12,916.86,31126463
2022-02-09,917.41,921.58,908.27,921.34,30497048
2022-02-10,919.63,919.63,905.71,910.51,28842841
2022-02-11,907.48,907.48,893.60,895.13,31858513
2022-02-14,890.32,899.16,886.17,890.25,28708239
2022-02-15,891.12,900.12,889.12,899.96,29665466
2022-02-16,903.68,913.53,902.84,911.32,32794226
2022-02-17,911.09,916.12,907.92,911.48,35408196
2022-02-18,906.44,913.81,902.44,913.79,28874270
2022-02-21,914.52,919.71,912.06,919.71,32792402
2022-02-22,915.96,915.96,905.31,909.86,37891527
2022-02-23,912.06,927.79,912.06,927.57,38208469
2022-02-24,924.91,930.73,896.18,906.90,58232504
2022-02-25,912.28,922.31,912.28,915.63,40191407
2022-02-28,915.35,915.35,900.25,912.05,36055382
2022-03-01,913.87,919.89,911.58,917.00,35168505
2022-03-02,914.14,917.18,909.00,916.80,36381419
2022-03-03,919.19,919.76,908.93,911.43,42952731
