Date,Open,High,Low,Close,Vol
2005-06-07,208.83,215.72,207.54,209.64,45062
2005-06-08,209.73,228.70,208.55,228.16,93430
2005-06-09,227.66,235.69,224.25,231.63,119332
2005-06-10,230.68,234.59,222.99,225.03,70811
2005-06-13,224.64,229.64,222.54,225.59,42727
2005-06-14,227.20,239.36,221.42,231.62,113554
2005-06-15,229.23,231.54,218.72,221.30,52369
2005-06-16,221.78,223.01,210.61,216.57,41399
2005-06-17,217.30,221.15,213.25,214.64,25097
2005-06-20,214.60,221.96,206.55,220.23,36226
2005-06-21,219.96,221.34,213.87,216.30,24243
2005-06-22,214.69,217.97,213.01,216.79,13478
2005-06-23,220.49,221.17,214.61,217.01,55374
2005-06-24,214.08,216.95,210.38,216.73,20277
2005-06-27,220.20,225.21,218.51,221.54,40765
2005-06-28,220.91,222.44,215.70,218.48,23303
2005-06-29,218.14,220.78,216.55,218.22,20785
2005-06-30,214.27,217.40,205.20,208.18,43451
2005-07-01,203.57,207.21,195.78,197.01,46050
2005-07-04,199.21,207.75,187.84,201.20,63400
2005-07-05,201.30,212.23,199.11,207.94,85317
2005-07-06,208.21,212.29,205.81,209.85,73947
2005-07-07,209.15,215.21,207.15,212.45,64558
2005-07-08,211.25,212.76,202.41,208.12,66808
2005-07-11,208.52,216.75,206.56,210.75,73293
2005-07-12,212.38,224.72,208.94,222.75,156812
2005-07-13,221.02,223.29,205.89,212.85,153801
2005-07-14,209.30,213.26,204.83,210.97,65273
2005-07-15,209.06,211.71,201.85,207.41,41207
2005-07-18,206.33,207.96,194.04,196.53,38906
2005-07-19,195.17,201.64,189.21,200.37,42310
2005-07-20,200.06,203.54,196.58,200.09,28178
2005-07-21,198.34,200.16,193.20,197.38,23675
2005-07-22,196.66,208.79,195.05,204.54,59237
2005-07-25,204.62,209.03,201.61,208.39,37544
2005-07-26,208.70,214.07,206.31,211.50,70662
2005-07-27,212.47,215.58,208.33,214.91,69970
2005-07-28,214.35,216.40,208.46,210.41,63485
2005-07-29,210.18,211.77,209.06,210.71,18665
2005-08-01,211.75,215.66,206.76,213.20,43186
2005-08-02,212.09,215.40,209.29,214.36,40795
2005-08-03,215.74,224.78,215.03,217.99,113623
2005-08-04,217.62,222.29,214.52,216.08,64517
2005-08-05,216.10,222.57,214.67,221.34,64049
2005-08-08,220.87,226.95,219.55,224.24,74262
2005-08-09,225.34,235.97,220.87,232.59,99750
2005-08-10,232.87,236.13,226.56,233.54,100086
2005-08-11,231.78,238.97,228.94,236.02,102474
2005-08-12,237.21,241.53,225.88,228.15,99213
2005-08-15,226.98,233.95,224.77,232.29,52054
2005-08-16,233.60,243.83,231.07,240.64,121682
2005-08-17,239.60,247.72,234.24,245.32,117224
2005-08-18,245.91,251.46,228.97,230.79,124060
2005-08-19,228.58,238.08,223.90,232.55,96702
2005-08-22,232.72,237.82,228.67,234.02,47446
2005-08-23,233.35,239.06,223.51,233.46,144960
2005-08-24,231.76,239.21,229.15,236.11,80844
2005-08-25,236.51,240.40,231.70,237.28,73709
2005-08-26,238.31,243.33,230.41,233.91,117885
2005-08-29,232.97,235.58,228.19,229.38,60212
2005-08-30,230.31,232.73,226.90,229.50,43053
2005-08-31,228.88,235.37,225.34,232.83,69880
2005-09-01,236.25,247.30,235.48,241.63,110922
2005-09-02,245.22,262.13,242.24,260.74,310637
2005-09-05,258.60,266.96,254.82,261.26,178785
2005-09-06,260.83,280.03,260.83,270.27,329593
2005-09-07,268.82,286.75,266.18,281.18,237914
2005-09-08,281.07,287.81,272.56,277.88,150051
2005-09-09,278.80,280.17,267.78,269.98,75926
2005-09-12,269.59,277.63,265.43,268.16,46156
2005-09-13,267.93,284.95,265.69,284.20,95481
2005-09-14,282.79,289.60,276.68,286.41,104153
2005-09-15,285.93,292.41,281.70,288.16,80973
2005-09-16,288.96,294.24,284.23,290.56,101719
2005-09-19,290.13,292.83,283.03,290.89,68414
2005-09-20,289.69,304.61,283.86,298.33,148203
2005-09-21,297.00,303.46,290.63,292.32,109284
2005-09-22,291.08,293.20,269.08,281.79,107408
2005-09-23,279.73,287.65,272.93,279.39,59934
2005-09-26,277.93,284.91,270.66,278.86,39309
2005-09-27,275.17,280.80,265.95,268.34,44353
2005-09-28,264.33,274.19,261.79,266.01,36259
2005-09-29,267.39,274.14,265.98,273.19,38820
2005-09-30,273.34,280.03,268.55,271.78,38014
2005-10-10,272.94,274.72,265.39,269.39,25018
2005-10-11,268.94,282.88,267.96,281.04,40520
2005-10-12,279.23,288.02,277.91,285.51,56761
2005-10-13,285.29,287.84,281.06,283.62,41539
2005-10-14,283.36,289.00,278.54,283.58,51211
2005-10-17,282.90,291.45,280.75,289.74,49087
2005-10-18,288.37,298.50,286.90,297.11,62710
2005-10-19,296.96,298.45,285.54,287.45,57893
2005-10-20,286.38,289.19,278.77,287.77,85766
2005-10-21,288.43,295.14,283.82,290.05,47503
2005-10-24,296.27,297.29,286.43,291.50,48892
2005-10-25,290.12,293.45,281.69,284.82,51278
2005-10-26,282.46,290.81,273.90,281.36,89855
2005-10-27,281.46,286.32,274.27,277.91,91906
2005-10-28,278.92,283.08,266.56,271.55,85869
2005-10-31,273.06,278.39,265.95,272.69,62976
2005-11-01,274.75,276.17,265.34,273.22,54791
2005-11-02,272.57,282.15,271.03,281.07,59127
2005-11-03,281.00,282.42,269.76,273.71,54058
2005-11-04,272.14,276.16,268.98,273.64,31953
2005-11-07,273.24,275.15,269.10,274.51,28734
2005-11-08,274.35,277.67,264.51,277.08,50385
2005-11-09,276.22,277.68,270.21,272.95,27707
2005-11-10,271.97,273.12,261.49,263.25,31078
2005-11-11,261.91,266.10,254.18,261.13,31882
2005-11-14,259.58,265.41,256.80,264.57,22887
2005-11-15,264.14,266.25,259.95,262.65,21869
2005-11-16,261.45,263.55,257.44,262.11,12789
2005-11-17,264.22,269.25,261.64,263.57,25579
2005-11-18,266.65,271.25,261.88,266.93,42858
2005-11-21,267.18,271.17,264.72,268.80,34192
2005-11-22,269.99,270.16,260.10,260.26,24514
2005-11-23,260.01,264.65,259.69,264.08,23819
2005-11-24,265.46,270.66,258.33,265.60,33236
2005-11-25,264.81,267.59,262.54,266.02,27513
