Date,Open,High,Low,Close,Vol
2005-06-07,154.07,159.39,152.05,153.95,392122
2005-06-08,154.08,168.04,153.57,166.79,868154
2005-06-09,166.72,170.31,163.37,168.17,791313
2005-06-10,168.07,170.08,161.57,164.46,530896
2005-06-13,164.38,166.67,159.84,163.87,461702
2005-06-14,164.64,166.16,160.20,161.18,343222
2005-06-15,160.54,161.81,155.54,157.70,314264
2005-06-16,157.61,159.52,153.69,156.99,287745
2005-06-17,157.30,161.19,154.34,157.92,450086
2005-06-20,157.61,164.62,153.97,163.42,625987
2005-06-21,163.96,165.67,160.18,162.77,442217
2005-06-22,161.89,164.74,160.08,163.49,323894
2005-06-23,163.17,164.74,159.97,161.38,295704
2005-06-24,160.81,162.69,158.13,160.62,274589
2005-06-27,161.47,169.42,161.21,166.89,830595
2005-06-28,166.52,167.60,162.01,164.22,581107
2005-06-29,164.20,165.96,161.33,162.53,410370
2005-06-30,162.01,162.77,156.70,157.52,403648
2005-07-01,157.20,158.87,151.18,153.50,431684
2005-07-04,152.22,154.75,145.28,151.57,396700
2005-07-05,151.00,152.74,148.02,150.60,272409
2005-07-06,150.94,152.83,147.54,149.41,254064
2005-07-07,148.78,151.89,147.73,150.02,275428
2005-07-08,149.53,150.53,144.86,147.27,304110
2005-07-11,149.00,152.31,144.83,146.38,339106
2005-07-12,145.67,151.56,142.86,150.02,454710
2005-07-13,149.73,151.28,147.07,148.48,285268
2005-07-14,148.42,151.08,146.20,148.82,294212
2005-07-15,148.74,150.57,144.41,146.26,272148
2005-07-18,145.92,146.68,142.36,143.97,207752
2005-07-19,143.79,145.90,140.81,143.51,236661
2005-07-20,143.94,145.89,140.13,142.60,270171
2005-07-21,142.34,143.64,138.94,141.58,272742
2005-07-22,141.83,146.07,138.60,143.48,522078
2005-07-25,142.99,144.94,139.94,142.23,292087
2005-07-26,142.30,148.13,141.35,146.97,590394
2005-07-27,146.79,150.59,144.62,150.27,521980
2005-07-28,150.02,153.08,147.94,149.61,643362
2005-07-29,149.94,151.20,146.41,148.59,418458
2005-08-01,148.12,151.28,147.01,149.75,362891
2005-08-02,149.85,153.51,148.04,152.50,515108
2005-08-03,152.80,159.06,151.47,155.39,1123529
2005-08-04,154.80,157.10,152.48,154.53,476368
2005-08-05,154.99,159.36,153.71,158.54,714725
2005-08-08,159.28,162.21,157.42,159.87,833292
2005-08-09,159.78,162.60,157.03,160.93,727348
2005-08-10,160.97,163.53,157.92,161.42,741624
2005-08-11,161.72,166.51,159.15,164.85,1144862
2005-08-12,165.00,168.93,160.21,162.69,1175755
2005-08-15,162.67,167.43,160.47,166.67,842679
2005-08-16,167.87,171.78,164.47,167.18,1256198
2005-08-17,166.03,170.65,162.12,169.27,1173416
2005-08-18,169.45,174.38,161.09,163.07,1613848
2005-08-19,162.39,166.69,156.50,161.98,989052
2005-08-22,161.43,164.44,158.17,162.19,576098
2005-08-23,162.11,164.82,158.51,160.60,787037
2005-08-24,160.56,164.49,159.31,162.77,728670
2005-08-25,162.81,165.47,159.53,163.22,711796
2005-08-26,163.53,166.08,160.06,163.35,661087
2005-08-29,163.38,165.35,158.80,161.21,719615
2005-08-30,160.30,162.69,157.23,159.09,543695
2005-08-31,159.35,163.12,157.02,162.26,703217
2005-09-01,162.15,167.66,160.89,166.00,951755
2005-09-02,166.09,169.36,163.73,167.19,813186
2005-09-05,167.61,171.11,165.46,169.37,909102
2005-09-06,169.79,172.62,164.37,166.01,1234612
2005-09-07,165.84,171.43,164.19,170.93,983490
2005-09-08,171.56,174.18,168.00,170.54,1043331
2005-09-09,170.42,172.86,166.83,168.80,734706
2005-09-12,168.90,170.45,166.60,169.23,446573
2005-09-13,169.36,173.18,168.44,172.68,785857
2005-09-14,173.13,176.36,170.83,174.11,1034145
2005-09-15,174.17,175.95,172.06,174.31,737025
2005-09-16,174.75,177.00,172.59,175.32,886918
2005-09-19,175.21,178.49,173.67,177.00,843205
2005-09-20,177.10,179.48,172.85,175.76,1019387
2005-09-21,175.78,177.09,170.45,171.67,906423
2005-09-22,171.22,172.63,161.17,164.21,799994
2005-09-23,163.51,166.73,160.98,162.74,567993
2005-09-26,162.71,164.97,159.65,162.47,391155
2005-09-27,162.12,164.90,157.67,159.74,687070
2005-09-28,159.54,161.98,156.15,158.25,551621
2005-09-29,158.46,162.99,157.49,161.69,662043
2005-09-30,161.95,164.59,159.52,161.31,487508
2005-10-10,161.00,162.36,156.71,157.80,340882
2005-10-11,157.66,160.87,155.81,160.29,402246
2005-10-12,160.53,162.51,157.22,159.85,517675
2005-10-13,159.99,161.95,157.66,159.11,504002
2005-10-14,158.70,160.31,154.66,155.92,430943
