Date,Open,High,Low,Close,Vol
2022-01-04,1001.62,1005.51,990.82,994.25,9302562
2022-01-05,994.04,995.07,966.35,972.60,9000497
2022-01-06,969.70,983.15,965.93,980.09,7953740
2022-01-07,981.29,984.91,962.15,962.15,9117416
2022-01-10,963.86,979.46,954.82,975.90,8517367
2022-01-11,976.59,978.59,962.54,964.49,8035785
2022-01-12,966.86,982.86,966.86,982.86,8890363
2022-01-13,983.83,983.83,968.17,968.17,8251106
2022-01-14,964.46,985.31,963.15,979.67,9975888
2022-01-17,981.70,1004.05,980.30,1002.64,10462288
2022-01-18,1003.26,1003.26,984.59,985.24,11182558
2022-01-19,983.48,986.87,975.50,980.55,8753067
2022-01-20,981.63,983.05,951.32,951.91,9122820
2022-01-21,950.92,950.97,933.47,933.93,8648363
2022-01-24,929.44,938.49,928.38,933.37,7030921
2022-01-25,931.23,935.34,898.86,898.86,8234706
2022-01-26,902.04,911.02,892.24,903.56,15139954
2022-01-27,904.85,906.83,873.76,874.67,11187482
2022-01-28,878.26,888.22,867.36,876.56,9061238
2022-02-07,886.77,891.47,874.69,876.95,8199670
2022-02-08,876.62,877.24,859.57,871.95,8219262
2022-02-09,872.44,881.88,866.76,881.83,8613441
2022-02-10,882.12,882.63,863.22,866.99,9020558
2022-02-11,864.66,864.66,841.96,843.22,8975096
2022-02-14,838.86,847.57,832.40,837.34,6205633
2022-02-15,838.79,854.81,836.02,854.51,7440951
2022-02-16,858.33,864.70,852.77,860.73,7084265
2022-02-17,860.38,871.16,856.78,863.23,7402910
2022-02-18,860.75,863.59,853.19,863.59,6396948
2022-02-21,865.59,870.68,864.39,868.18,7576727
2022-02-22,864.37,864.37,845.98,855.53,7696765
2022-02-23,856.78,887.82,856.78,886.89,9068585
2022-02-24,886.00,891.66,857.39,867.40,11331530
2022-02-25,875.47,891.99,875.47,883.38,8620741
2022-02-28,884.06,888.08,871.57,886.50,9812227
2022-03-01,888.32,891.33,880.97,885.73,8568308
2022-03-02,883.69,883.69,873.00,882.52,7208667
2022-03-03,885.53,886.55,869.14,869.50,7620905
2022-03-04,866.53,879.12,861.26,863.62,7767776
2022-03-07,860.94,860.94,838.49,841.85,8184385
2022-03-08,842.11,845.30,816.63,818.38,9672312
2022-03-09,821.98,824.63,779.80,805.12,10917419
2022-03-10,822.01,831.17,817.35,817.75,10228939
2022-03-11,811.48,827.17,799.20,826.56,10553236
2022-03-14,825.17,825.17,802.35,802.35,8923501
2022-03-15,797.44,801.69,767.85,767.90,10622022
2022-03-16,777.80,788.86,750.37,787.73,11589989
2022-03-17,796.88,821.23,796.88,808.80,11980371
2022-03-18,807.86,809.08,799.50,807.77,8593988
2022-03-21,809.62,822.38,806.50,820.37,9242880
2022-03-22,819.84,819.89,809.73,811.71,10100149
2022-03-23,813.85,822.60,808.94,817.72,8990593
2022-03-24,815.37,815.37,800.37,805.69,8134171
2022-03-25,806.25,811.46,793.93,794.02,7338739
2022-03-28,792.18,793.54,781.88,785.54,6734435
2022-03-29,788.44,791.39,773.21,774.66,6966104
2022-03-30,777.89,793.06,776.92,793.01,7382173
2022-03-31,792.21,795.40,786.34,788.26,7493790
2022-04-01,786.60,786.71,776.90,785.39,6563324
2022-04-06,785.02,786.77,776.43,779.78,7593340
2022-04-07,778.33,778.54,760.58,760.58,7199422
2022-04-08,760.75,762.36,746.03,751.44,7185175
2022-04-11,750.30,750.30,719.32,722.74,7376606
2022-04-12,722.86,731.23,712.18,731.21,6643485
2022-04-13,729.97,729.97,714.83,714.83,5728478
2022-04-14,717.71,724.11,713.61,720.04,6624018
2022-04-15,716.53,716.53,699.99,707.09,6724774
2022-04-18,704.69,724.57,694.92,722.97,7087611
2022-04-19,721.92,728.73,712.21,714.93,6158754
2022-04-20,715.83,719.51,705.36,707.89,6078594
2022-04-21,706.76,712.00,685.25,686.70,6865450
2022-04-22,684.42,684.71,672.92,674.40,6360020
2022-04-25,665.83,665.83,619.94,619.94,9136037
2022-04-26,619.28,626.89,599.30,600.03,8059534
2022-04-27,593.51,623.50,583.06,623.25,9287122
2022-04-28,620.26,623.06,606.24,613.04,8793258
2022-04-29,614.67,645.79,614.67,644.02,9738874
2022-05-05,641.69,660.38,638.77,653.75,8590368
2022-05-06,641.53,658.97,636.93,650.53,7183487
2022-05-09,649.67,660.79,649.06,655.19,6765286
2022-05-10,650.50,673.31,645.34,672.21,8374513
2022-05-11,673.45,700.78,673.45,683.71,10648066
2022-05-12,681.37,693.60,679.93,689.71,8131937
2022-05-13,691.79,694.91,684.88,690.38,6622283
2022-05-16,694.43,703.50,686.75,688.46,7612821
2022-05-17,689.10,691.59,680.37,690.58,7342573
2022-05-18,691.58,700.77,690.54,695.12,6720129
2022-05-19,688.28,703.16,685.61,702.91,7902840
2022-05-20,705.19,711.86,700.53,710.22,8060715
2022-05-23,712.65,719.23,710.59,718.96,7552498
2022-05-24,719.71,719.71,684.39,684.39,9146504
2022-05-25,684.22,690.61,681.24,689.61,6407957
2022-05-26,690.13,693.58,675.56,688.88,6793010
2022-05-27,691.00,697.13,680.42,684.65,6835761
2022-05-30,686.60,695.26,679.70,695.19,7110602
2022-05-31,696.34,719.14,687.59,718.49,12296032
2022-06-01,718.60,740.94,717.10,737.51,13257484
2022-06-02,737.60,778.91,734.40,778.44,19161110
2022-06-06,784.72,813.91,784.49,806.84,22940399
2022-06-07,804.45,807.08,786.68,792.28,16527788
2022-06-08,791.24,800.45,770.59,783.54,15056600
2022-06-09,782.92,782.92,755.80,759.58,11377633
2022-06-10,757.77,774.05,755.87,773.83,12923596
2022-06-13,769.42,778.23,766.61,775.94,11242662
2022-06-14,770.57,770.57,742.39,763.62,11274084
2022-06-15,764.52,776.43,761.43,762.73,11204511
2022-06-16,764.00,786.52,763.60,778.55,10129777
2022-06-17,775.32,788.11,771.13,787.56,10617344
2022-06-20,789.85,799.08,786.22,794.59,10970631
2022-06-21,795.49,798.21,776.64,784.20,10545015
2022-06-22,784.94,787.44,770.14,770.14,10786063
2022-06-23,771.39,792.86,769.52,792.83,11016481
