Date,Open,High,Low,Close,Vol
2024-02-05,972.92,973.38,916.61,920.47,87764126
2024-02-06,882.50,956.46,857.78,932.08,140621890
2024-02-07,938.94,980.24,932.89,958.88,143111974
2024-02-08,966.69,1009.47,964.40,1003.92,133948324
2024-02-19,1017.76,1025.09,1003.49,1021.07,119599934
2024-02-20,1017.42,1033.06,1006.67,1030.93,111029102
2024-02-21,1020.39,1064.66,1015.03,1038.02,112755243
2024-02-22,1040.74,1065.63,1038.52,1065.63,108389047
2024-02-23,1076.11,1105.90,1068.42,1105.23,119118363
2024-02-26,1112.28,1141.98,1103.37,1128.69,144412250
2024-02-27,1124.37,1166.53,1115.93,1166.53,140386871
2024-02-28,1174.37,1189.86,1087.02,1087.02,184595319
2024-02-29,1055.52,1131.48,1055.52,1131.48,142945132
2024-03-01,1143.44,1151.73,1129.96,1147.54,150236327
2024-03-04,1151.19,1153.31,1121.85,1150.71,156838932
2024-03-05,1141.62,1152.80,1131.14,1140.06,168008558
2024-03-06,1132.27,1162.68,1132.27,1155.83,145669073
2024-03-07,1165.79,1171.37,1138.62,1141.24,132502514
2024-03-08,1139.06,1154.52,1133.18,1153.05,120106050
2024-03-11,1149.25,1173.89,1149.25,1173.89,104516929
2024-03-12,1185.35,1187.07,1170.27,1184.12,127779728
2024-03-13,1181.88,1195.10,1176.69,1184.04,127970011
2024-03-14,1179.54,1183.61,1154.66,1171.14,130073007
2024-03-15,1168.73,1183.92,1168.44,1183.48,102918862
2024-03-18,1193.75,1220.21,1193.75,1219.89,120333622
2024-03-19,1222.77,1232.48,1215.82,1215.84,133305147
2024-03-20,1219.15,1245.95,1219.15,1245.74,122584525
2024-03-21,1252.87,1259.71,1241.92,1252.66,126401788
2024-03-22,1249.71,1255.90,1236.29,1238.47,136553305
2024-03-25,1232.52,1233.13,1196.98,1197.10,132311977
2024-03-26,1185.51,1199.75,1177.93,1191.75,99846765
2024-03-27,1186.34,1188.82,1150.82,1150.82,108115567
2024-03-28,1136.01,1194.91,1136.01,1185.70,104431234
2024-03-29,1188.23,1196.17,1177.58,1187.96,117515411
2024-04-01,1190.41,1212.60,1190.41,1212.58,113051480
2024-04-02,1219.11,1224.54,1208.04,1215.25,143293918
2024-04-03,1211.26,1213.57,1192.51,1195.59,127687678
2024-04-08,1183.77,1186.58,1163.04,1164.10,112115979
2024-04-09,1150.64,1163.19,1150.12,1162.33,106893851
2024-04-10,1156.56,1158.32,1132.55,1144.47,105374398
2024-04-11,1126.69,1148.04,1122.35,1136.73,89302106
2024-04-12,1132.86,1136.69,1117.56,1120.39,93064546
2024-04-15,1103.50,1108.50,1050.54,1060.40,87315847
2024-04-16,1021.06,1022.05,973.88,974.70,101042758
2024-04-17,967.19,1031.18,967.19,1031.18,124930076
2024-04-18,1032.78,1047.30,1022.15,1036.65,138491248
2024-04-19,1029.36,1045.09,1023.87,1030.75,124849067
2024-04-22,1021.24,1025.68,1002.53,1011.73,107503720
2024-04-23,1008.78,1020.06,1008.67,1013.58,92436853
2024-04-24,1010.16,1033.06,1010.16,1033.06,100663901
2024-04-25,1029.69,1040.70,1028.67,1040.29,85760543
2024-04-26,1034.51,1052.04,1033.68,1043.89,90552044
2024-04-29,1046.99,1069.22,1046.38,1069.01,113856633
2024-04-30,1074.43,1075.82,1058.18,1062.23,139910930
2024-05-06,1073.36,1089.26,1073.36,1088.57,137534738
2024-05-07,1091.83,1103.60,1088.75,1103.60,149242644
2024-05-08,1097.49,1099.06,1089.51,1091.98,126993278
2024-05-09,1087.37,1104.33,1087.37,1100.44,127289399
2024-05-10,1101.22,1103.54,1088.75,1089.12,113868365
2024-05-13,1075.75,1081.96,1069.51,1076.23,101115001
2024-05-14,1068.92,1081.94,1067.35,1070.91,80714348
2024-05-15,1063.41,1073.53,1063.41,1071.51,93087073
2024-05-16,1065.33,1074.38,1059.61,1063.70,84733428
2024-05-17,1068.06,1086.91,1062.73,1086.91,95571287
2024-05-20,1087.13,1098.23,1085.52,1094.89,131494963
2024-05-21,1085.33,1094.67,1085.33,1092.18,129718333
2024-05-22,1088.90,1112.78,1088.90,1110.84,124097545
2024-05-23,1099.07,1102.04,1085.39,1097.44,120806718
2024-05-24,1089.45,1090.90,1065.41,1066.45,101841585
2024-05-27,1059.28,1062.25,1037.64,1050.60,75481914
2024-05-28,1042.95,1048.23,1040.25,1047.92,81685154
